osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4497359421,POINT (-76.92334870000001 -12.1592668),5485557471,0.0059839007018873255,,0.026692422637334345,,0.04044265091661827,,0.03530772179705745,,0.02579355511640944,,0.00424231080785207,572.3990000000001,0.003945625963332619,440.51700000000005,0.0036426993205610656,,0.05159047082049794,VILLA_MARIA_DEL_TRIUNFO
4497359422,POINT (-76.9241385 -12.1598222),5485557471,0.006211740037217535,,0.026692422637334345,,0.04044265091661827,,0.03530772179705745,,0.02579355511640944,,0.00424231080785207,572.3990000000001,0.003945625963332619,440.51700000000005,0.0036426993205610656,,0.05159047082049794,VILLA_MARIA_DEL_TRIUNFO
4497359426,POINT (-76.9259436 -12.158502),5485557471,0.008447985020106553,,0.026692422637334345,,0.04044265091661827,,0.03530772179705745,,0.02579355511640944,,0.00424231080785207,572.3990000000001,0.003945625963332619,440.51700000000005,0.0036426993205610656,,0.05159047082049794,VILLA_MARIA_DEL_TRIUNFO
4497359427,POINT (-76.9252288 -12.1584941),5485557471,0.007891374605858148,,0.026692422637334345,,0.04044265091661827,,0.03530772179705745,,0.02579355511640944,,0.00424231080785207,572.3990000000001,0.003945625963332619,440.51700000000005,0.0036426993205610656,,0.05159047082049794,VILLA_MARIA_DEL_TRIUNFO
4497359433,POINT (-76.92292999999999 -12.1577626),5485557471,0.00690118329708399,,0.026692422637334345,,0.04044265091661827,,0.03530772179705745,,0.02579355511640944,,0.00424231080785207,572.3990000000001,0.003945625963332619,440.51700000000005,0.0036426993205610656,,0.05159047082049794,VILLA_MARIA_DEL_TRIUNFO
4497359437,POINT (-76.9234948 -12.1579868),5485557471,0.007046266587349719,,0.026692422637334345,,0.04044265091661827,,0.03530772179705745,,0.02579355511640944,,0.00424231080785207,572.3990000000001,0.003945625963332619,440.51700000000005,0.0036426993205610656,,0.05159047082049794,VILLA_MARIA_DEL_TRIUNFO
4497359452,POINT (-76.9210245 -12.1570743),5485557471,0.006735120563138134,,0.026692422637334345,,0.04044265091661827,,0.03530772179705745,,0.02579355511640944,,0.00424231080785207,572.3990000000001,0.003945625963332619,440.51700000000005,0.0036426993205610656,,0.05159047082049794,VILLA_MARIA_DEL_TRIUNFO
4497379401,POINT (-76.9226043 -12.1588691),5485557471,0.0058053426703352385,,0.026692422637334345,,0.04044265091661827,,0.03530772179705745,,0.02579355511640944,,0.00424231080785207,572.3990000000001,0.003945625963332619,440.51700000000005,0.0036426993205610656,,0.05159047082049794,VILLA_MARIA_DEL_TRIUNFO
4497382889,POINT (-76.9092643 -12.1676369),1273642387,0.008825018105922205,,0.0196423903479247,,0.04441636599433048,,0.03982820761851488,,0.0246944252803545,0.0,0.004769616205971415,,0.006281093528410776,0.0,0.000595092765880081,,0.04387806424417818,VILLA_MARIA_DEL_TRIUNFO
4497382911,POINT (-76.9103269 -12.1657497),1712317194,0.006879087728030894,,0.03151641529362467,,0.04500677182485864,,0.03981125461338366,,0.03160466792031908,,0.008768335465301978,,0.009233650695293073,268.37199999999996,0.002765044854969437,,0.056163043531374635,VILLA_MARIA_DEL_TRIUNFO
4497382912,POINT (-76.9103642 -12.16568),1712317194,0.006800858287740963,,0.03151641529362467,,0.04500677182485864,,0.03981125461338366,,0.03160466792031908,,0.008768335465301978,,0.009233650695293073,268.37199999999996,0.002765044854969437,,0.056163043531374635,VILLA_MARIA_DEL_TRIUNFO
4497382916,POINT (-76.9102623 -12.1645317),1712317194,0.005987148490722768,,0.03151641529362467,,0.04500677182485864,,0.03981125461338366,,0.03160466792031908,,0.008768335465301978,,0.009233650695293073,268.37199999999996,0.002765044854969437,,0.056163043531374635,VILLA_MARIA_DEL_TRIUNFO
4497382927,POINT (-76.9103564 -12.1619521),1712317184,0.004329139632766115,,0.03209671172348156,,0.04533927360394089,,0.04013915056363807,,0.03215362398062158,,0.009357086218953658,,0.00982226952454033,203.015,0.002174842626488337,,0.0567304095222769,VILLA_MARIA_DEL_TRIUNFO
4497388375,POINT (-76.90932119999999 -12.1656363),1712317194,0.007436250249958641,,0.03151641529362467,,0.04500677182485864,,0.03981125461338366,,0.03160466792031908,,0.008768335465301978,,0.009233650695293073,268.37199999999996,0.002765044854969437,,0.056163043531374635,VILLA_MARIA_DEL_TRIUNFO
4497388382,POINT (-76.9085153 -12.1654722),1712317194,0.007898856448872286,,0.03151641529362467,,0.04500677182485864,,0.03981125461338366,,0.03160466792031908,,0.008768335465301978,,0.009233650695293073,268.37199999999996,0.002765044854969437,,0.056163043531374635,VILLA_MARIA_DEL_TRIUNFO
4497388385,POINT (-76.90915270000001 -12.1653564),1712317194,0.007354039031707869,,0.03151641529362467,,0.04500677182485864,,0.03981125461338366,,0.03160466792031908,,0.008768335465301978,,0.009233650695293073,268.37199999999996,0.002765044854969437,,0.056163043531374635,VILLA_MARIA_DEL_TRIUNFO
4497388386,POINT (-76.9093804 -12.1654426),1712317194,0.007255004852508769,,0.03151641529362467,,0.04500677182485864,,0.03981125461338366,,0.03160466792031908,,0.008768335465301978,,0.009233650695293073,268.37199999999996,0.002765044854969437,,0.056163043531374635,VILLA_MARIA_DEL_TRIUNFO
4497388895,POINT (-76.9102725 -12.1651734),1712317194,0.006458922838982292,,0.03151641529362467,,0.04500677182485864,,0.03981125461338366,,0.03160466792031908,,0.008768335465301978,,0.009233650695293073,268.37199999999996,0.002765044854969437,,0.056163043531374635,VILLA_MARIA_DEL_TRIUNFO
4497388900,POINT (-76.9107831 -12.1647268),1712317194,0.005789931467638228,,0.03151641529362467,,0.04500677182485864,,0.03981125461338366,,0.03160466792031908,,0.008768335465301978,,0.009233650695293073,268.37199999999996,0.002765044854969437,,0.056163043531374635,VILLA_MARIA_DEL_TRIUNFO
4497388903,POINT (-76.9110428 -12.1650671),1712317194,0.0059073755881898045,,0.03151641529362467,,0.04500677182485864,,0.03981125461338366,,0.03160466792031908,,0.008768335465301978,,0.009233650695293073,268.37199999999996,0.002765044854969437,,0.056163043531374635,VILLA_MARIA_DEL_TRIUNFO
4497388909,POINT (-76.91110329999999 -12.1659208),1712317194,0.006596415866212211,,0.03151641529362467,,0.04500677182485864,,0.03981125461338366,,0.03160466792031908,,0.008768335465301978,,0.009233650695293073,268.37199999999996,0.002765044854969437,,0.056163043531374635,VILLA_MARIA_DEL_TRIUNFO
4497388914,POINT (-76.9112016 -12.1640957),1712317194,0.005036271201989437,,0.03151641529362467,,0.04500677182485864,,0.03981125461338366,,0.03160466792031908,,0.008768335465301978,,0.009233650695293073,268.37199999999996,0.002765044854969437,,0.056163043531374635,VILLA_MARIA_DEL_TRIUNFO
4497388920,POINT (-76.91144559999999 -12.1664856),1712317194,0.006938006025509632,,0.03151641529362467,,0.04500677182485864,,0.03981125461338366,,0.03160466792031908,,0.008768335465301978,,0.009233650695293073,268.37199999999996,0.002765044854969437,,0.056163043531374635,VILLA_MARIA_DEL_TRIUNFO
4497392690,POINT (-76.9235718 -12.1675874),1273453573,0.002153286569408316,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4497392691,POINT (-76.9235393 -12.1674711),1273453573,0.002126211788599743,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4497392692,POINT (-76.9280062 -12.1690406),4400536945,0.004401558729588463,,0.014149020990154863,,0.030385992697346383,,0.02585428985059737,,0.010996638755854212,0.0,0.00154043887577498,0.0,0.003583709296245975,0.0,0.00046675249329873516,,0.04177261788350295,VILLA_MARIA_DEL_TRIUNFO
4497392693,POINT (-76.9279294 -12.1691352),4400536945,0.004409132437343947,,0.014149020990154863,,0.030385992697346383,,0.02585428985059737,,0.010996638755854212,0.0,0.00154043887577498,0.0,0.003583709296245975,0.0,0.00046675249329873516,,0.04177261788350295,VILLA_MARIA_DEL_TRIUNFO
4522355515,POINT (-76.9183793 -12.1968513),1273736328,0.002101422958382384,,0.00997950135828802,,0.02255099427097008,,0.0322078131255378,,0.01910554407991444,556.443,0.003970773500448743,921.809,0.008673477811491125,86.059,0.0006226793918209108,,0.021029590571246586,VILLA_MARIA_DEL_TRIUNFO
4522355520,POINT (-76.9188645 -12.197515),1273736328,0.0020159019222196536,,0.00997950135828802,,0.02255099427097008,,0.0322078131255378,,0.01910554407991444,556.443,0.003970773500448743,921.809,0.008673477811491125,86.059,0.0006226793918209108,,0.021029590571246586,VILLA_MARIA_DEL_TRIUNFO
4522355524,POINT (-76.9192706 -12.1969793),1273736328,0.0013622777176461587,,0.00997950135828802,,0.02255099427097008,,0.0322078131255378,,0.01910554407991444,556.443,0.003970773500448743,921.809,0.008673477811491125,86.059,0.0006226793918209108,,0.021029590571246586,VILLA_MARIA_DEL_TRIUNFO
4523628135,POINT (-76.9443366 -12.1721178),1752938029,0.0004372746162363423,,0.007282682879955446,,0.019527167282752042,,0.016240602536057087,110.394,0.0011147275291565973,,0.004242295531420881,,0.007070051597654558,,0.0009979007663735507,,0.03431028985602772,VILLA_MARIA_DEL_TRIUNFO
4545791356,POINT (-76.94315159999999 -12.180267),4545791356,0.0,,0.001060318504035137,,0.02636922825663205,,0.02236596053112977,,0.0035246427325894016,,0.003562247361592113,,0.0150249470081599,,0.0014087223431206784,,0.031365634078263184,VILLA_MARIA_DEL_TRIUNFO
4565750611,POINT (-76.9202478 -12.1718822),1273642387,0.003638656231362371,,0.0196423903479247,,0.04441636599433048,,0.03982820761851488,,0.0246944252803545,0.0,0.004769616205971415,,0.006281093528410776,0.0,0.000595092765880081,,0.04387806424417818,VILLA_MARIA_DEL_TRIUNFO
4565750634,POINT (-76.9192616 -12.1722746),1273642387,0.002612936097577777,,0.0196423903479247,,0.04441636599433048,,0.03982820761851488,,0.0246944252803545,0.0,0.004769616205971415,,0.006281093528410776,0.0,0.000595092765880081,,0.04387806424417818,VILLA_MARIA_DEL_TRIUNFO
4565750636,POINT (-76.9186303 -12.1726049),1273642387,0.0019804593835873,,0.0196423903479247,,0.04441636599433048,,0.03982820761851488,,0.0246944252803545,0.0,0.004769616205971415,,0.006281093528410776,0.0,0.000595092765880081,,0.04387806424417818,VILLA_MARIA_DEL_TRIUNFO
4565750656,POINT (-76.920153 -12.174241),5452965432,0.0035344181642792006,,0.01865341015498451,,0.043351164317457655,,0.04022228306722137,,0.024462282330073887,,0.005854615614225808,,0.0072674441017870905,,0.0014398544266688144,,0.04277449818316551,VILLA_MARIA_DEL_TRIUNFO
4581895301,POINT (-76.95234979999999 -12.1629389),472559939,0.0007441064574377364,,0.0020172993753961093,,0.008199796806096392,,0.004866549530697764,,0.006499346387075066,,0.0005576767519792718,,0.0038168893518632546,,0.0023673575184193,,0.025424111950682927,VILLA_MARIA_DEL_TRIUNFO
4586097664,POINT (-76.8879055 -12.1566974),4767539905,0.0001222520756480185,,0.0508703337918174,,0.0715879141607497,,0.06637631565360175,,0.054643385899110254,48.854,0.0004692383118799595,,0.013479546965298407,184.982,0.006301586863640268,,0.06739062005218341,VILLA_MARIA_DEL_TRIUNFO
4617719730,POINT (-76.8996973 -12.2144629),5446412537,0.0026759780959465496,,0.005610311104569493,,0.03375837776607924,,0.022345177656004776,,0.0257355091087681,,0.0060261956853309645,,0.00842859236701508,90.66,0.0008870420283160006,,0.008115375197142928,VILLA_MARIA_DEL_TRIUNFO
4708891934,POINT (-76.9239206 -12.1687623),1273453573,0.0027467591266765504,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4708891938,POINT (-76.9246706 -12.1689234),1273453573,0.0035001565579208262,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4708891939,POINT (-76.9241955 -12.1689288),1273453573,0.00306611609694508,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4708891942,POINT (-76.924449 -12.1686378),1273453573,0.003193868840440904,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4708891950,POINT (-76.92449980000001 -12.1695215),1273453573,0.003616148462107985,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4708891968,POINT (-76.9318344 -12.1686942),4400536945,0.0029654245986045925,,0.014149020990154863,,0.030385992697346383,,0.02585428985059737,,0.010996638755854212,0.0,0.00154043887577498,0.0,0.003583709296245975,0.0,0.00046675249329873516,,0.04177261788350295,VILLA_MARIA_DEL_TRIUNFO
4708891970,POINT (-76.9315788 -12.1679235),4400536945,0.0037228852896646772,,0.014149020990154863,,0.030385992697346383,,0.02585428985059737,,0.010996638755854212,0.0,0.00154043887577498,0.0,0.003583709296245975,0.0,0.00046675249329873516,,0.04177261788350295,VILLA_MARIA_DEL_TRIUNFO
4708891971,POINT (-76.9352209 -12.1710784),5721442479,0.002866286316821316,,0.012666392760758876,,0.02967078702097355,,0.02526878396714888,,0.009512662942847222,0.0,0.0008045217834225952,,0.005071153585726232,0.0,0.001101001734785606,,0.040880555028904975,VILLA_MARIA_DEL_TRIUNFO
4708891980,POINT (-76.9349132 -12.170657),5721442479,0.00286205662067777,,0.012666392760758876,,0.02967078702097355,,0.02526878396714888,,0.009512662942847222,0.0,0.0008045217834225952,,0.005071153585726232,0.0,0.001101001734785606,,0.040880555028904975,VILLA_MARIA_DEL_TRIUNFO
4708891988,POINT (-76.9350719 -12.1716124),5721442479,0.002497063525416021,,0.012666392760758876,,0.02967078702097355,,0.02526878396714888,,0.009512662942847222,0.0,0.0008045217834225952,,0.005071153585726232,0.0,0.001101001734785606,,0.040880555028904975,VILLA_MARIA_DEL_TRIUNFO
4708894189,POINT (-76.9351805 -12.1715717),5721442479,0.0026130214312142658,,0.012666392760758876,,0.02967078702097355,,0.02526878396714888,,0.009512662942847222,0.0,0.0008045217834225952,,0.005071153585726232,0.0,0.001101001734785606,,0.040880555028904975,VILLA_MARIA_DEL_TRIUNFO
4708894191,POINT (-76.934972 -12.1711161),5721442479,0.0026342717114955713,,0.012666392760758876,,0.02967078702097355,,0.02526878396714888,,0.009512662942847222,0.0,0.0008045217834225952,,0.005071153585726232,0.0,0.001101001734785606,,0.040880555028904975,VILLA_MARIA_DEL_TRIUNFO
4708894193,POINT (-76.9347875 -12.1707115),5721442479,0.002731671671335718,,0.012666392760758876,,0.02967078702097355,,0.02526878396714888,,0.009512662942847222,0.0,0.0008045217834225952,,0.005071153585726232,0.0,0.001101001734785606,,0.040880555028904975,VILLA_MARIA_DEL_TRIUNFO
4708894196,POINT (-76.9357882 -12.1721388),5721442479,0.003063496254281961,,0.012666392760758876,,0.02967078702097355,,0.02526878396714888,,0.009512662942847222,0.0,0.0008045217834225952,,0.005071153585726232,0.0,0.001101001734785606,,0.040880555028904975,VILLA_MARIA_DEL_TRIUNFO
4708894207,POINT (-76.9374402 -12.1734374),1835738675,0.004483709077319586,12.128,0.004453107600310418,,0.02680917570065335,,0.023452878203823573,0.0,0.0013459729700124854,12.128,0.003835587799594969,,0.013392175440908123,12.128,0.0009385690597866279,,0.0359218064529693,VILLA_MARIA_DEL_TRIUNFO
4708894215,POINT (-76.937966 -12.1735952),1835738675,0.004123601689059303,12.128,0.004453107600310418,,0.02680917570065335,,0.023452878203823573,0.0,0.0013459729700124854,12.128,0.003835587799594969,,0.013392175440908123,12.128,0.0009385690597866279,,0.0359218064529693,VILLA_MARIA_DEL_TRIUNFO
4708894218,POINT (-76.9355035 -12.1724879),5721442479,0.0027539357218264557,,0.012666392760758876,,0.02967078702097355,,0.02526878396714888,,0.009512662942847222,0.0,0.0008045217834225952,,0.005071153585726232,0.0,0.001101001734785606,,0.040880555028904975,VILLA_MARIA_DEL_TRIUNFO
4708894223,POINT (-76.9366678 -12.1733186),5721442479,0.003996299751010365,,0.012666392760758876,,0.02967078702097355,,0.02526878396714888,,0.009512662942847222,0.0,0.0008045217834225952,,0.005071153585726232,0.0,0.001101001734785606,,0.040880555028904975,VILLA_MARIA_DEL_TRIUNFO
4708894233,POINT (-76.9373212 -12.1735765),1835738675,0.004417011935690142,12.128,0.004453107600310418,,0.02680917570065335,,0.023452878203823573,0.0,0.0013459729700124854,12.128,0.003835587799594969,,0.013392175440908123,12.128,0.0009385690597866279,,0.0359218064529693,VILLA_MARIA_DEL_TRIUNFO
4708894243,POINT (-76.9273618 -12.1753511),5452552480,0.0010153700113730453,,0.012843336751794438,,0.036671438355436604,,0.03228993026163808,,0.014155605569844304,,0.004941331039547841,,0.00700034925557222,0.0,0.003931804630192586,,0.03769473340533856,VILLA_MARIA_DEL_TRIUNFO
4708894248,POINT (-76.9238711 -12.1711236),1273453573,0.00426978992457114,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4708894251,POINT (-76.9243139 -12.1712588),1273453573,0.00464352036282601,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4708894252,POINT (-76.9238605 -12.1712838),1273453573,0.004396000673337968,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
4708894256,POINT (-76.92412659999999 -12.1703349),1273453573,0.0038285590213471827,,0.022140350163446,,0.038848505150107036,,0.033856793217878496,,0.021797698851937487,,0.002585009231940893,,0.0011717553082810695,,0.0016956830865455016,,0.04708351415563832,VILLA_MARIA_DEL_TRIUNFO
