osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1359116259,POINT (-77.089136 -12.000219),6441947440,0.0013170004745621821,,0.013096636932050671,,0.01620843032036244,,0.03277060555907437,,0.017482470083431245,199.80499999999998,0.0015579190478913064,,0.02123388429758111,0.0,0.0009475660018411485,,0.02579668799170168,SAN_MARTIN_DE_PORRES
1359116260,POINT (-77.09445409999999 -12.0002152),1359116048,0.0022875264566717983,,0.015123225635428509,,0.0182724483444398,,0.03472503292423878,,0.017667650887526674,,0.003364538645025545,,0.023007400706115545,0.0,0.00043038401457638943,,0.02793199443033308,SAN_MARTIN_DE_PORRES
1359116264,POINT (-77.0957483 -12.0002532),599287859,0.003324193599954104,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116266,POINT (-77.1007498 -12.0002708),1359116323,0.0012205078451159865,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116267,POINT (-77.09855229999999 -12.0002939),1359116323,0.0032850656644903874,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116268,POINT (-77.0891709 -12.000297),6441947440,0.001313013571898766,,0.013096636932050671,,0.01620843032036244,,0.03277060555907437,,0.017482470083431245,199.80499999999998,0.0015579190478913064,,0.02123388429758111,0.0,0.0009475660018411485,,0.02579668799170168,SAN_MARTIN_DE_PORRES
1359116270,POINT (-77.087367 -12.00031),1359116004,0.0028318587005677198,,0.011693855211176836,,0.014837078413894563,,0.031334222771771614,,0.019259808444999305,0.0,0.00024965482673393915,,0.02247630034386808,0.0,0.00046755817820382813,,0.024485921837948003,SAN_MARTIN_DE_PORRES
1359116273,POINT (-77.0932851 -12.0003293),1359116149,0.001577544142013486,,0.014589897253241562,,0.017727237885815532,,0.034240406298525775,,0.0172596825481625,617.4350000000001,0.0027591637287259405,,0.022152138093294745,0.0,0.0007973704596989076,,0.02736103191739169,SAN_MARTIN_DE_PORRES
1359116275,POINT (-77.09699259999999 -12.0003428),599287859,0.0044320464122049475,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116278,POINT (-77.0906744 -12.0003557),1359116278,0.0,,0.013576175858097957,,0.016671124723008544,,0.03324715307980475,,0.016832736715641006,271.75199999999995,0.0022012315545109594,,0.020745490209572216,71.947,0.001167751624695578,,0.026227409207271245,SAN_MARTIN_DE_PORRES
1359116280,POINT (-77.0886757 -12.0003832),6441947440,0.0018057105526626922,,0.013096636932050671,,0.01620843032036244,,0.03277060555907437,,0.017482470083431245,199.80499999999998,0.0015579190478913064,,0.02123388429758111,0.0,0.0009475660018411485,,0.02579668799170168,SAN_MARTIN_DE_PORRES
1359116281,POINT (-77.095125 -12.0003854),1359116048,0.0029098317236536924,,0.015123225635428509,,0.0182724483444398,,0.03472503292423878,,0.017667650887526674,,0.003364538645025545,,0.023007400706115545,0.0,0.00043038401457638943,,0.02793199443033308,SAN_MARTIN_DE_PORRES
1359116283,POINT (-77.092765 -12.0004035),1359116149,0.0012938172397961134,,0.014589897253241562,,0.017727237885815532,,0.034240406298525775,,0.0172596825481625,617.4350000000001,0.0027591637287259405,,0.022152138093294745,0.0,0.0007973704596989076,,0.02736103191739169,SAN_MARTIN_DE_PORRES
1359116284,POINT (-77.1011491 -12.000474),1359116323,0.0007762732057691471,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116286,POINT (-77.0905939 -12.0005263),1359116286,0.0,,0.013564244489838551,,0.016651402394400508,,0.0332267575970636,,0.01671438174871465,292.645,0.002302984024284869,,0.020560113734138064,92.84,0.0011281457569575395,,0.02619381062875548,SAN_MARTIN_DE_PORRES
1359116288,POINT (-77.0850117 -12.000617),4375775117,0.0030741178799785713,,0.006974510670287639,,0.010102525280839521,,0.02664572177617241,,0.01480434281889274,,0.0024880650135213705,,0.02081775683969185,,0.001335652758027469,,0.019736625697968902,SAN_MARTIN_DE_PORRES
1359116293,POINT (-77.100433 -12.0006711),1359116323,0.001366920030581017,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116295,POINT (-77.0876497 -12.0006732),1359116131,0.002825548686533868,,0.012564926418007034,,0.01569263957943388,,0.032231759698456736,,0.01820533271953394,119.708,0.0008470411292798727,,0.02177353620621693,80.097,0.0011541179508904713,,0.02531112966880796,SAN_MARTIN_DE_PORRES
1359116300,POINT (-77.0854714 -12.0007173),4375775117,0.003256484054930333,,0.006974510670287639,,0.010102525280839521,,0.02664572177617241,,0.01480434281889274,,0.0024880650135213705,,0.02081775683969185,,0.001335652758027469,,0.019736625697968902,SAN_MARTIN_DE_PORRES
1359116301,POINT (-77.09352680000001 -12.0007294),1359116149,0.0020269994227953268,,0.014589897253241562,,0.017727237885815532,,0.034240406298525775,,0.0172596825481625,617.4350000000001,0.0027591637287259405,,0.022152138093294745,0.0,0.0007973704596989076,,0.02736103191739169,SAN_MARTIN_DE_PORRES
1359116309,POINT (-77.0967745 -12.0007561),599287859,0.004454120090428407,,0.015310599770097381,,0.018462667695656867,,0.03488107334609335,,0.017918086257958384,,0.003630616054749983,,0.023410714613209614,47.82599999999999,0.0006880879740306389,,0.02812995808471596,SAN_MARTIN_DE_PORRES
1359116311,POINT (-77.1000093 -12.0007938),1359116323,0.0017706592134005997,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116312,POINT (-77.0929821 -12.00077),1359116149,0.0017197592186096165,,0.014589897253241562,,0.017727237885815532,,0.034240406298525775,,0.0172596825481625,617.4350000000001,0.0027591637287259405,,0.022152138093294745,0.0,0.0007973704596989076,,0.02736103191739169,SAN_MARTIN_DE_PORRES
1359116314,POINT (-77.097685 -12.0007897),1359116323,0.004091945118153955,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116315,POINT (-77.09177769999999 -12.0007983),1359116326,0.0006816494480269999,,0.014302995792841281,,0.01737633388635675,,0.03379522423111255,,0.01596349807676472,390.58899999999994,0.003079377878631133,,0.02017116293815313,0.0,0.0018397445284653914,,0.02689035433350126,SAN_MARTIN_DE_PORRES
1359116319,POINT (-77.0918058 -12.0008699),1359116326,0.0006810943693837557,,0.014302995792841281,,0.01737633388635675,,0.03379522423111255,,0.01596349807676472,390.58899999999994,0.003079377878631133,,0.02017116293815313,0.0,0.0018397445284653914,,0.02689035433350126,SAN_MARTIN_DE_PORRES
1359116320,POINT (-77.10094309999999 -12.0008906),1359116323,0.000832432129367091,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116326,POINT (-77.0911603 -12.0010872),1359116326,0.0,,0.014302995792841281,,0.01737633388635675,,0.03379522423111255,,0.01596349807676472,390.58899999999994,0.003079377878631133,,0.02017116293815313,0.0,0.0018397445284653914,,0.02689035433350126,SAN_MARTIN_DE_PORRES
1359116332,POINT (-77.0849218 -12.0010843),4374684928,0.003419797014448351,,0.008873128936851445,,0.01101370788391478,,0.02606448096848364,,0.014491001622724224,0.0,0.0010528941151185687,,0.016746462867091232,,0.00116700104970169,,0.01935659960888237,SAN_MARTIN_DE_PORRES
1359116340,POINT (-77.0937842 -12.0011265),1359116149,0.002491545265491904,,0.014589897253241562,,0.017727237885815532,,0.034240406298525775,,0.0172596825481625,617.4350000000001,0.0027591637287259405,,0.022152138093294745,0.0,0.0007973704596989076,,0.02736103191739169,SAN_MARTIN_DE_PORRES
1359116347,POINT (-77.08775970000001 -12.0011709),1359116286,0.002906578538414561,,0.013564244489838551,,0.016651402394400508,,0.0332267575970636,,0.01671438174871465,292.645,0.002302984024284869,,0.020560113734138064,92.84,0.0011281457569575395,,0.02619381062875548,SAN_MARTIN_DE_PORRES
1359116351,POINT (-77.0932313 -12.0011818),1359116326,0.0020731594632355677,,0.014302995792841281,,0.01737633388635675,,0.03379522423111255,,0.01596349807676472,390.58899999999994,0.003079377878631133,,0.02017116293815313,0.0,0.0018397445284653914,,0.02689035433350126,SAN_MARTIN_DE_PORRES
1359116352,POINT (-77.0911382 -12.0011975),1359116352,0.0,,0.014326680154528109,,0.01739500092469937,,0.033691453206567995,,0.015873237369096026,378.091,0.0031594965409385877,,0.02005913073433561,,0.0018643512249577536,,0.026899827053633144,SAN_MARTIN_DE_PORRES
1359116358,POINT (-77.09199289999999 -12.0012473),1359116326,0.0008478530356093134,,0.014302995792841281,,0.01737633388635675,,0.03379522423111255,,0.01596349807676472,390.58899999999994,0.003079377878631133,,0.02017116293815313,0.0,0.0018397445284653914,,0.02689035433350126,SAN_MARTIN_DE_PORRES
1359116362,POINT (-77.0838801 -12.0013115),4374684928,0.002725665285762817,,0.008873128936851445,,0.01101370788391478,,0.02606448096848364,,0.014491001622724224,0.0,0.0010528941151185687,,0.016746462867091232,,0.00116700104970169,,0.01935659960888237,SAN_MARTIN_DE_PORRES
1359116366,POINT (-77.1007352 -12.0013694),1359116323,0.001126725254880868,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116369,POINT (-77.08435609999999 -12.0014181),4374684928,0.0028321260794662946,,0.008873128936851445,,0.01101370788391478,,0.02606448096848364,,0.014491001622724224,0.0,0.0010528941151185687,,0.016746462867091232,,0.00116700104970169,,0.01935659960888237,SAN_MARTIN_DE_PORRES
1359116376,POINT (-77.0848185 -12.0015237),4374684928,0.003006958737662916,,0.008873128936851445,,0.01101370788391478,,0.02606448096848364,,0.014491001622724224,0.0,0.0010528941151185687,,0.016746462867091232,,0.00116700104970169,,0.01935659960888237,SAN_MARTIN_DE_PORRES
1359116377,POINT (-77.0944717 -12.0015469),1359116149,0.0032745889818389822,,0.014589897253241562,,0.017727237885815532,,0.034240406298525775,,0.0172596825481625,617.4350000000001,0.0027591637287259405,,0.022152138093294745,0.0,0.0007973704596989076,,0.02736103191739169,SAN_MARTIN_DE_PORRES
1359116379,POINT (-77.0958627 -12.0015699),1359116048,0.004241844098971827,,0.015123225635428509,,0.0182724483444398,,0.03472503292423878,,0.017667650887526674,,0.003364538645025545,,0.023007400706115545,0.0,0.00043038401457638943,,0.02793199443033308,SAN_MARTIN_DE_PORRES
1359116380,POINT (-77.09347529999999 -12.0015861),1359116326,0.002368148266046906,,0.014302995792841281,,0.01737633388635675,,0.03379522423111255,,0.01596349807676472,390.58899999999994,0.003079377878631133,,0.02017116293815313,0.0,0.0018397445284653914,,0.02689035433350126,SAN_MARTIN_DE_PORRES
1359116384,POINT (-77.0921919 -12.0016592),1359116352,0.0011504132214124134,,0.014326680154528109,,0.01739500092469937,,0.033691453206567995,,0.015873237369096026,378.091,0.0031594965409385877,,0.02005913073433561,,0.0018643512249577536,,0.026899827053633144,SAN_MARTIN_DE_PORRES
1359116386,POINT (-77.0863715 -12.0016355),4374684928,0.004097461381150247,,0.008873128936851445,,0.01101370788391478,,0.02606448096848364,,0.014491001622724224,0.0,0.0010528941151185687,,0.016746462867091232,,0.00116700104970169,,0.01935659960888237,SAN_MARTIN_DE_PORRES
1359116388,POINT (-77.09633599999999 -12.0017065),1359116048,0.0046835313781319965,,0.015123225635428509,,0.0182724483444398,,0.03472503292423878,,0.017667650887526674,,0.003364538645025545,,0.023007400706115545,0.0,0.00043038401457638943,,0.02793199443033308,SAN_MARTIN_DE_PORRES
1359116390,POINT (-77.09492419999999 -12.0017447),599287860,0.003727854034151217,,0.014844240001100562,,0.017988575446945546,,0.034473501684924406,,0.017460566723958636,,0.0030310490712015786,,0.022576815042483232,,0.0004863312965461825,,0.027636930624261098,SAN_MARTIN_DE_PORRES
1359116392,POINT (-77.08585290000001 -12.0017571),4374684928,0.003600899427929,,0.008873128936851445,,0.01101370788391478,,0.02606448096848364,,0.014491001622724224,0.0,0.0010528941151185687,,0.016746462867091232,,0.00116700104970169,,0.01935659960888237,SAN_MARTIN_DE_PORRES
1359116393,POINT (-77.0930426 -12.0018007),1359116352,0.001997646014689198,,0.014326680154528109,,0.01739500092469937,,0.033691453206567995,,0.015873237369096026,378.091,0.0031594965409385877,,0.02005913073433561,,0.0018643512249577536,,0.026899827053633144,SAN_MARTIN_DE_PORRES
1359116395,POINT (-77.08614369999999 -12.0018524),4374684928,0.0037886985681084883,,0.008873128936851445,,0.01101370788391478,,0.02606448096848364,,0.014491001622724224,0.0,0.0010528941151185687,,0.016746462867091232,,0.00116700104970169,,0.01935659960888237,SAN_MARTIN_DE_PORRES
1359116398,POINT (-77.0899075 -12.0018685),1359116417,0.0008874886928887822,,0.014096265498352196,,0.017407210939152592,,0.0325216128112669,,0.015097666578934719,0.0,0.003946725142538647,,0.018870640752237097,,0.0021204061592057662,,0.02679776643639207,SAN_MARTIN_DE_PORRES
1359116403,POINT (-77.09429280000001 -12.0019525),1359116352,0.003243690207157954,,0.014326680154528109,,0.01739500092469937,,0.033691453206567995,,0.015873237369096026,378.091,0.0031594965409385877,,0.02005913073433561,,0.0018643512249577536,,0.026899827053633144,SAN_MARTIN_DE_PORRES
1359116404,POINT (-77.0961819 -12.0022298),1359116048,0.00493565979885469,,0.015123225635428509,,0.0182724483444398,,0.03472503292423878,,0.017667650887526674,,0.003364538645025545,,0.023007400706115545,0.0,0.00043038401457638943,,0.02793199443033308,SAN_MARTIN_DE_PORRES
1359116405,POINT (-77.0915376 -12.0019432),1359116352,0.0008459248489038095,,0.014326680154528109,,0.01739500092469937,,0.033691453206567995,,0.015873237369096026,378.091,0.0031594965409385877,,0.02005913073433561,,0.0018643512249577536,,0.026899827053633144,SAN_MARTIN_DE_PORRES
1359116408,POINT (-77.0955678 -12.0020155),599287860,0.004369006058584633,,0.014844240001100562,,0.017988575446945546,,0.034473501684924406,,0.017460566723958636,,0.0030310490712015786,,0.022576815042483232,,0.0004863312965461825,,0.027636930624261098,SAN_MARTIN_DE_PORRES
1359116409,POINT (-77.1010302 -12.0021427),1359116323,0.0014194327493749642,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
1359116410,POINT (-77.0916603 -12.0021831),1359116417,0.0009857215935570008,,0.014096265498352196,,0.017407210939152592,,0.0325216128112669,,0.015097666578934719,0.0,0.003946725142538647,,0.018870640752237097,,0.0021204061592057662,,0.02679776643639207,SAN_MARTIN_DE_PORRES
1359116412,POINT (-77.0863866 -12.0022052),4374684928,0.003830608924180501,,0.008873128936851445,,0.01101370788391478,,0.02606448096848364,,0.014491001622724224,0.0,0.0010528941151185687,,0.016746462867091232,,0.00116700104970169,,0.01935659960888237,SAN_MARTIN_DE_PORRES
1359116417,POINT (-77.0906818 -12.0023022),1359116417,0.0,,0.014096265498352196,,0.017407210939152592,,0.0325216128112669,,0.015097666578934719,0.0,0.003946725142538647,,0.018870640752237097,,0.0021204061592057662,,0.02679776643639207,SAN_MARTIN_DE_PORRES
1359116425,POINT (-77.09409309999999 -12.0023827),1359116352,0.00318372942473942,,0.014326680154528109,,0.01739500092469937,,0.033691453206567995,,0.015873237369096026,378.091,0.0031594965409385877,,0.02005913073433561,,0.0018643512249577536,,0.026899827053633144,SAN_MARTIN_DE_PORRES
1359116432,POINT (-77.0917869 -12.0024077),1359116417,0.001110124434470263,,0.014096265498352196,,0.017407210939152592,,0.0325216128112669,,0.015097666578934719,0.0,0.003946725142538647,,0.018870640752237097,,0.0021204061592057662,,0.02679776643639207,SAN_MARTIN_DE_PORRES
1359116434,POINT (-77.08657789999999 -12.0024634),1359116521,0.0037034990063448078,,0.012445152072190508,,0.017547872092649863,,0.030781921364088544,,0.014078807443648087,,0.004161191864526311,,0.01711109080309801,0.0,0.0011157357124371868,,0.026312001774605645,SAN_MARTIN_DE_PORRES
1359116436,POINT (-77.0953978 -12.0024734),1359116352,0.0044465844161532975,,0.014326680154528109,,0.01739500092469937,,0.033691453206567995,,0.015873237369096026,378.091,0.0031594965409385877,,0.02005913073433561,,0.0018643512249577536,,0.026899827053633144,SAN_MARTIN_DE_PORRES
1359116439,POINT (-77.09117740000001 -12.0024882),1359116417,0.0005293537191779262,,0.014096265498352196,,0.017407210939152592,,0.0325216128112669,,0.015097666578934719,0.0,0.003946725142538647,,0.018870640752237097,,0.0021204061592057662,,0.02679776643639207,SAN_MARTIN_DE_PORRES
1359116443,POINT (-77.10084860000001 -12.0025343),1359116323,0.0018488011602066238,,0.023811496320055317,,0.02752809007904728,,0.04079931546353253,,0.015089645594336282,,0.0010867874548331868,,0.025437975439268158,,0.002034090541250134,,0.03717667385979053,SAN_MARTIN_DE_PORRES
