osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5734944770,POINT (-77.1444149 -11.8579942),1760797121,0.004656757468452756,,0.04062176197705139,,0.06700845300234454,,0.12450495028858205,,0.011927631121982136,,0.03476149225561724,,0.0305423040435804,,0.03426554709924495,,0.1163726900991024,VENTANILLA
5734944771,POINT (-77.1448386 -11.8585156),1760797121,0.0053125677793309355,,0.04062176197705139,,0.06700845300234454,,0.12450495028858205,,0.011927631121982136,,0.03476149225561724,,0.0305423040435804,,0.03426554709924495,,0.1163726900991024,VENTANILLA
5734944772,POINT (-77.1440154 -11.8589523),5735083145,0.0052561461975506865,,0.04105363049195615,,0.06567289322416052,,0.12314991497714875,,0.01331351593387659,,0.03475301888866715,,0.029482831727296106,,0.03339376489855695,,0.11498077807809358,VENTANILLA
5734944773,POINT (-77.143278 -11.8588919),5735083145,0.004842111205867878,,0.04105363049195615,,0.06567289322416052,,0.12314991497714875,,0.01331351593387659,,0.03475301888866715,,0.029482831727296106,,0.03339376489855695,,0.11498077807809358,VENTANILLA
5734944779,POINT (-77.1435625 -11.8572928),5735083145,0.003652300909019274,,0.04105363049195615,,0.06567289322416052,,0.12314991497714875,,0.01331351593387659,,0.03475301888866715,,0.029482831727296106,,0.03339376489855695,,0.11498077807809358,VENTANILLA
5734944784,POINT (-77.15010530000001 -11.8526279),1760796736,0.003382013496418664,,0.042499696996569775,,0.07813055413114109,,0.13563200162019545,,0.004647675717338473,,0.03741755333022302,,0.03462696795230502,,0.03151212960432634,,0.12598487212269396,VENTANILLA
5734944785,POINT (-77.1487011 -11.8529903),1767549816,0.003793336855590839,,0.03881444129869956,,0.07060557509809977,,0.12816745223909135,,0.007734216490368199,,0.03428150693391386,,0.03325599307794352,,0.03244186699404953,,0.12057573828057028,VENTANILLA
5734944788,POINT (-77.1464931 -11.854534),1767549959,0.0032836436728128355,,0.03928173861287354,,0.06988019126657151,,0.12742810781454966,,0.008651948948511528,,0.03445899259855168,,0.032728461505242834,,0.03300606877537598,,0.1196624281561736,VENTANILLA
5734944789,POINT (-77.1487587 -11.8541028),5071967030,0.0044536024294995384,,0.03909508623292727,,0.07030065246741334,,0.12785474310266998,,0.00817051533237889,,0.03443098340333517,,0.033058177193094285,,0.0327638786153553,,0.12014652501547166,VENTANILLA
5734944791,POINT (-77.1471306 -11.8553523),1767549959,0.004311261027819338,,0.03928173861287354,,0.06988019126657151,,0.12742810781454966,,0.008651948948511528,,0.03445899259855168,,0.032728461505242834,,0.03300606877537598,,0.1196624281561736,VENTANILLA
5734944792,POINT (-77.1479452 -11.8546985),5071967030,0.0042969248189836575,,0.03909508623292727,,0.07030065246741334,,0.12785474310266998,,0.00817051533237889,,0.03443098340333517,,0.033058177193094285,,0.0327638786153553,,0.12014652501547166,VENTANILLA
5734944793,POINT (-77.1473259 -11.8538799),5071967030,0.0032708872267349343,,0.03909508623292727,,0.07030065246741334,,0.12785474310266998,,0.00817051533237889,,0.03443098340333517,,0.033058177193094285,,0.0327638786153553,,0.12014652501547166,VENTANILLA
5734944794,POINT (-77.1477826 -11.8544747),5071967030,0.004020587541644399,,0.03909508623292727,,0.07030065246741334,,0.12785474310266998,,0.00817051533237889,,0.03443098340333517,,0.033058177193094285,,0.0327638786153553,,0.12014652501547166,VENTANILLA
5734944795,POINT (-77.1494387 -11.8533075),1760796736,0.0042643152287286275,,0.042499696996569775,,0.07813055413114109,,0.13563200162019545,,0.004647675717338473,,0.03741755333022302,,0.03462696795230502,,0.03151212960432634,,0.12598487212269396,VENTANILLA
5734944796,POINT (-77.149355 -11.852811),1760796736,0.00414973292755163,,0.042499696996569775,,0.07813055413114109,,0.13563200162019545,,0.004647675717338473,,0.03741755333022302,,0.03462696795230502,,0.03151212960432634,,0.12598487212269396,VENTANILLA
5734944797,POINT (-77.149783 -11.8527156),1760796736,0.0037146707054605647,,0.042499696996569775,,0.07813055413114109,,0.13563200162019545,,0.004647675717338473,,0.03741755333022302,,0.03462696795230502,,0.03151212960432634,,0.12598487212269396,VENTANILLA
5734944799,POINT (-77.14939510000001 -11.8530655),1760796736,0.004203909015422455,,0.042499696996569775,,0.07813055413114109,,0.13563200162019545,,0.004647675717338473,,0.03741755333022302,,0.03462696795230502,,0.03151212960432634,,0.12598487212269396,VENTANILLA
5734944800,POINT (-77.14821619999999 -11.8532128),5071967030,0.003494530848337893,,0.03909508623292727,,0.07030065246741334,,0.12785474310266998,,0.00817051533237889,,0.03443098340333517,,0.033058177193094285,,0.0327638786153553,,0.12014652501547166,VENTANILLA
5734944801,POINT (-77.148267 -11.8535036),5071967030,0.0036998231106434906,,0.03909508623292727,,0.07030065246741334,,0.12785474310266998,,0.00817051533237889,,0.03443098340333517,,0.033058177193094285,,0.0327638786153553,,0.12014652501547166,VENTANILLA
5734944802,POINT (-77.14876510000001 -11.853326),5071967030,0.004023426027661968,,0.03909508623292727,,0.07030065246741334,,0.12785474310266998,,0.00817051533237889,,0.03443098340333517,,0.033058177193094285,,0.0327638786153553,,0.12014652501547166,VENTANILLA
5734944804,POINT (-77.1475104 -11.8541232),5071967030,0.003576087707261871,,0.03909508623292727,,0.07030065246741334,,0.12785474310266998,,0.00817051533237889,,0.03443098340333517,,0.033058177193094285,,0.0327638786153553,,0.12014652501547166,VENTANILLA
5734944805,POINT (-77.1466367 -11.8547529),1767549959,0.003544747641230517,,0.03928173861287354,,0.06988019126657151,,0.12742810781454966,,0.008651948948511528,,0.03445899259855168,,0.032728461505242834,,0.03300606877537598,,0.1196624281561736,VENTANILLA
5734944806,POINT (-77.1492472 -11.8549832),1760796736,0.005363824125562028,,0.042499696996569775,,0.07813055413114109,,0.13563200162019545,,0.004647675717338473,,0.03741755333022302,,0.03462696795230502,,0.03151212960432634,,0.12598487212269396,VENTANILLA
5734944807,POINT (-77.1488612 -11.8543923),5071967030,0.004716492096890423,,0.03909508623292727,,0.07030065246741334,,0.12785474310266998,,0.00817051533237889,,0.03443098340333517,,0.033058177193094285,,0.0327638786153553,,0.12014652501547166,VENTANILLA
5734944808,POINT (-77.1489231 -11.8551915),5071967030,0.0053117019918355384,,0.03909508623292727,,0.07030065246741334,,0.12785474310266998,,0.00817051533237889,,0.03443098340333517,,0.033058177193094285,,0.0327638786153553,,0.12014652501547166,VENTANILLA
5734944809,POINT (-77.1485376 -11.854597),5071967030,0.004616920234313589,,0.03909508623292727,,0.07030065246741334,,0.12785474310266998,,0.00817051533237889,,0.03443098340333517,,0.033058177193094285,,0.0327638786153553,,0.12014652501547166,VENTANILLA
5734944810,POINT (-77.1498313 -11.8542689),1760796736,0.0044557903552548735,,0.042499696996569775,,0.07813055413114109,,0.13563200162019545,,0.004647675717338473,,0.03741755333022302,,0.03462696795230502,,0.03151212960432634,,0.12598487212269396,VENTANILLA
5734944811,POINT (-77.14987050000001 -11.8546244),1760796736,0.004661223139903044,,0.042499696996569775,,0.07813055413114109,,0.13563200162019545,,0.004647675717338473,,0.03741755333022302,,0.03462696795230502,,0.03151212960432634,,0.12598487212269396,VENTANILLA
5734944812,POINT (-77.15013190000001 -11.855042),1760796736,0.004780780563879221,,0.042499696996569775,,0.07813055413114109,,0.13563200162019545,,0.004647675717338473,,0.03741755333022302,,0.03462696795230502,,0.03151212960432634,,0.12598487212269396,VENTANILLA
5734944813,POINT (-77.1455801 -11.8577248),1760797121,0.0050555127138596475,,0.04062176197705139,,0.06700845300234454,,0.12450495028858205,,0.011927631121982136,,0.03476149225561724,,0.0305423040435804,,0.03426554709924495,,0.1163726900991024,VENTANILLA
5734944814,POINT (-77.1456965 -11.8579038),1760797121,0.00526791025359949,,0.04062176197705139,,0.06700845300234454,,0.12450495028858205,,0.011927631121982136,,0.03476149225561724,,0.0305423040435804,,0.03426554709924495,,0.1163726900991024,VENTANILLA
5734944815,POINT (-77.1496137 -11.850656),1757279923,0.0033617136180792576,,0.03740759777866536,,0.07221225710148302,,0.12980366775775048,,0.005488743902675557,,0.03358874163041863,,0.03385777460873655,,0.030818096325265436,,0.1228065716965938,VENTANILLA
5735039169,POINT (-77.14508789999999 -11.8432895),5735039187,0.002018905015100473,,0.02969867730405255,,0.07287608136040086,,0.1303788254153975,,0.006895135378472329,,0.02642838668104081,,0.02598668893807024,,0.022956930107018783,,0.12719207983517736,VENTANILLA
5735039170,POINT (-77.14574880000001 -11.843627),1757279577,0.0021724250712116745,,0.03336173478253217,,0.07110424849739881,,0.1286979182367706,,0.006119036952394811,,0.029602340087874237,,0.02994907456478492,,0.026891462970206063,,0.1238119041180465,VENTANILLA
5735039171,POINT (-77.1452235 -11.8437647),1757279577,0.001816435435133436,,0.03336173478253217,,0.07110424849739881,,0.1286979182367706,,0.006119036952394811,,0.029602340087874237,,0.02994907456478492,,0.026891462970206063,,0.1238119041180465,VENTANILLA
5735039172,POINT (-77.1471403 -11.841996),1617053865,0.00031018591199465085,,0.031004161780317063,,0.07468687275922005,,0.13222275626171007,,0.005042102975993109,,0.02749884248340528,,0.02700112214945164,,0.024021528832796873,,0.1283058529323942,VENTANILLA
5735039176,POINT (-77.14568010000001 -11.8419691),5735039187,0.0009186692223013224,,0.02969867730405255,,0.07287608136040086,,0.1303788254153975,,0.006895135378472329,,0.02642838668104081,,0.02598668893807024,,0.022956930107018783,,0.12719207983517736,VENTANILLA
5735039183,POINT (-77.1467354 -11.8408661),1617053858,0.0001301204442017694,,0.029961035960899506,,0.07458043525130413,,0.1320837768765111,,0.006035202287757562,,0.0264565823876636,,0.025961591016145855,,0.022979153168509472,,0.1286865988700771,VENTANILLA
5735039184,POINT (-77.1437305 -11.8416085),5735039184,0.0,,0.029456186216314593,,0.07148866145374351,,0.12898729011376406,,0.007876302237842537,,0.02633366708863653,,0.02599031586338234,,0.022932818680277703,,0.12602577472415402,VENTANILLA
5735039185,POINT (-77.14593619999999 -11.8410692),1757279048,0.00012890015515703386,,0.029769479310195888,,0.07376282982201199,,0.13126399393302648,,0.006453313103033136,,0.026375070476896474,,0.025905439395192884,,0.022898430182202324,,0.12799379051551074,VENTANILLA
5735039186,POINT (-77.1454765 -11.8411725),5735039187,0.0004051557971905399,,0.02969867730405255,,0.07287608136040086,,0.1303788254153975,,0.006895135378472329,,0.02642838668104081,,0.02598668893807024,,0.022956930107018783,,0.12719207983517736,VENTANILLA
5735039187,POINT (-77.1450834 -11.8412706),5735039187,0.0,,0.02969867730405255,,0.07287608136040086,,0.1303788254153975,,0.006895135378472329,,0.02642838668104081,,0.02598668893807024,,0.022956930107018783,,0.12719207983517736,VENTANILLA
5735039188,POINT (-77.145121 -11.8411446),5735039187,0.00013149053197807108,,0.02969867730405255,,0.07287608136040086,,0.1303788254153975,,0.006895135378472329,,0.02642838668104081,,0.02598668893807024,,0.022956930107018783,,0.12719207983517736,VENTANILLA
5735039191,POINT (-77.1446825 -11.8412569),5735039187,0.00040113401750785805,,0.02969867730405255,,0.07287608136040086,,0.1303788254153975,,0.006895135378472329,,0.02642838668104081,,0.02598668893807024,,0.022956930107018783,,0.12719207983517736,VENTANILLA
5735039637,POINT (-77.1489121 -11.8431962),1757279361,0.001127012590880322,,0.03419634805794874,,0.0766075935029751,,0.1342000431910081,218.589,0.001669925217971633,,0.030513435345667392,,0.02838149116395862,,0.025435193797958885,,0.12867627741382706,VENTANILLA
5735039643,POINT (-77.15577589999999 -11.8441242),1757095554,0.0026057778301221647,,0.03553229612198422,,0.08021244296470385,,0.13780789127764606,,0.003446783665499102,,0.029354239000185307,,0.02649649651576405,,0.02343235465291114,,0.131728490997511,VENTANILLA
5735039645,POINT (-77.1615726 -11.8448963),5059046712,0.006023178383544007,,0.037175234053068135,,0.08795808340866502,,0.14552673446803738,752.8159999999998,0.004026605450329769,,0.02394724435170033,,0.02139061586888056,,0.017594105257441744,,0.1394909750819927,VENTANILLA
5735039646,POINT (-77.1611248 -11.8439888),5059046712,0.005044844521884188,,0.037175234053068135,,0.08795808340866502,,0.14552673446803738,752.8159999999998,0.004026605450329769,,0.02394724435170033,,0.02139061586888056,,0.017594105257441744,,0.1394909750819927,VENTANILLA
5735039652,POINT (-77.15962089999999 -11.8425975),1757095156,0.003348020910925543,,0.03642104530034791,,0.08664369749070472,,0.1442104953569068,,0.004019573395041118,,0.02439558634528225,,0.02175600705368614,,0.01830771266597853,,0.13835313502010332,VENTANILLA
5735039653,POINT (-77.1593799 -11.8430661),1757095183,0.003717957385446214,,0.0359923519544157,,0.08577562385132925,,0.1433422547747898,,0.004298574133582181,,0.02477730483184268,,0.02209029311394486,,0.018858579178715387,,0.1375780452029174,VENTANILLA
5735039657,POINT (-77.1589221 -11.8429174),1757095183,0.0034448426161408498,,0.0359923519544157,,0.08577562385132925,,0.1433422547747898,,0.004298574133582181,,0.02477730483184268,,0.02209029311394486,,0.018858579178715387,,0.1375780452029174,VENTANILLA
5735039661,POINT (-77.1601112 -11.8454328),1757095183,0.006193631285439761,,0.0359923519544157,,0.08577562385132925,,0.1433422547747898,,0.004298574133582181,,0.02477730483184268,,0.02209029311394486,,0.018858579178715387,,0.1375780452029174,VENTANILLA
5735039662,POINT (-77.1605673 -11.8459979),1757095156,0.006873165612729324,,0.03642104530034791,,0.08664369749070472,,0.1442104953569068,,0.004019573395041118,,0.02439558634528225,,0.02175600705368614,,0.01830771266597853,,0.13835313502010332,VENTANILLA
5735039663,POINT (-77.15988470000001 -11.8456065),1757095183,0.006291433521861733,,0.0359923519544157,,0.08577562385132925,,0.1433422547747898,,0.004298574133582181,,0.02477730483184268,,0.02209029311394486,,0.018858579178715387,,0.1375780452029174,VENTANILLA
5735039664,POINT (-77.16028009999999 -11.8461274),1757095183,0.006906017625951409,,0.0359923519544157,,0.08577562385132925,,0.1433422547747898,,0.004298574133582181,,0.02477730483184268,,0.02209029311394486,,0.018858579178715387,,0.1375780452029174,VENTANILLA
5735039665,POINT (-77.15975520000001 -11.8457057),1757095183,0.006352331418463349,,0.0359923519544157,,0.08577562385132925,,0.1433422547747898,,0.004298574133582181,,0.02477730483184268,,0.02209029311394486,,0.018858579178715387,,0.1375780452029174,VENTANILLA
5735039666,POINT (-77.16012499999999 -11.8461971),1757095183,0.006925960139211093,,0.0359923519544157,,0.08577562385132925,,0.1433422547747898,,0.004298574133582181,,0.02477730483184268,,0.02209029311394486,,0.018858579178715387,,0.1375780452029174,VENTANILLA
5735039667,POINT (-77.1599835 -11.8460011),1757095183,0.006697941907777711,,0.0359923519544157,,0.08577562385132925,,0.1433422547747898,,0.004298574133582181,,0.02477730483184268,,0.02209029311394486,,0.018858579178715387,,0.1375780452029174,VENTANILLA
5735039668,POINT (-77.1597275 -11.8461982),1757095183,0.00682300148981245,,0.0359923519544157,,0.08577562385132925,,0.1433422547747898,,0.004298574133582181,,0.02477730483184268,,0.02209029311394486,,0.018858579178715387,,0.1375780452029174,VENTANILLA
5735039670,POINT (-77.15965850000001 -11.8472986),1767549445,0.007012834662961407,,0.040412055763724065,,0.07822261960639282,,0.13578523629835815,,0.00241283504107417,,0.0353784245495755,,0.03256053036699329,,0.029463198393416032,,0.1271866252841635,VENTANILLA
5735039675,POINT (-77.15320389999999 -11.8503744),5735039675,0.0,,0.04154601209935778,,0.07826861512867903,,0.13580225397023818,,0.0035913195652553212,,0.03640749787090845,,0.033607089208231904,,0.030498102163248726,,0.12663681304142374,VENTANILLA
5735039677,POINT (-77.15242379999999 -11.8505435),5735039675,0.000798217276185106,,0.04154601209935778,,0.07826861512867903,,0.13580225397023818,,0.0035913195652553212,,0.03640749787090845,,0.033607089208231904,,0.030498102163248726,,0.12663681304142374,VENTANILLA
5735039684,POINT (-77.1408862 -11.8571503),5735083145,0.002633676755033268,,0.04105363049195615,,0.06567289322416052,,0.12314991497714875,,0.01331351593387659,,0.03475301888866715,,0.029482831727296106,,0.03339376489855695,,0.11498077807809358,VENTANILLA
5735039685,POINT (-77.14027299999999 -11.8563611),5735083145,0.0020376908229679867,,0.04105363049195615,,0.06567289322416052,,0.12314991497714875,,0.01331351593387659,,0.03475301888866715,,0.029482831727296106,,0.03339376489855695,,0.11498077807809358,VENTANILLA
5735039686,POINT (-77.140674 -11.8560553),5735083145,0.001602325038807776,,0.04105363049195615,,0.06567289322416052,,0.12314991497714875,,0.01331351593387659,,0.03475301888866715,,0.029482831727296106,,0.03339376489855695,,0.11498077807809358,VENTANILLA
