osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
2055741710,POINT (-77.05846649999999 -12.0805526),2055741710,0.0,560.899,0.003353486163882612,,0.0067552629371533356,,0.023939575166232074,,0.004663492403391998,,0.0021849174857894523,,0.007794105601332859,0.0,0.00034410071200288104,,0.003890332329275534,PUEBLO_LIBRE
2055741713,POINT (-77.06239429999999 -12.0853224),4334049666,0.00015251760553490959,127.566,0.0028028474105402665,,0.005927008609750247,,0.02806701567391825,,0.0013812233711863206,,0.002522637636492713,,0.008128697809615356,,0.0027855919658118376,,0.00719519350977213,PUEBLO_LIBRE
2057539190,POINT (-77.05520559999999 -12.070537),1273900542,0.0028247288029185943,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
2057539237,POINT (-77.0572554 -12.07305),1273900542,0.0004477383722667083,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
2057539305,POINT (-77.05802180000001 -12.0738526),1273900542,0.0015298200188275351,0.0,0.0028268521892749693,466.33399999999995,0.004453331085837575,4040.8370000000004,0.024073424768821752,,0.002381899656314609,,0.006100155524557584,744.5919999999999,0.005296561464321599,,0.0027773845610480296,887.231,0.002953973676262601,PUEBLO_LIBRE
2057539312,POINT (-77.058874 -12.0740382),316803102,0.002034235704139843,,0.002730880315934361,572.408,0.005400916011541258,4146.911000000001,0.0250410253873544,,0.0016916288668853315,,0.006301144370172458,850.6659999999999,0.0062621980882924975,,0.0019142285260549034,,0.002263679001756924,PUEBLO_LIBRE
2057539355,POINT (-77.0597106 -12.074668),799340905,0.0028720517578899327,,0.0017794866057268422,676.091,0.006307935899239241,4250.594000000001,0.0259915437165686,,0.0012673249083191914,,0.006514610251834408,954.3489999999999,0.0072132298856989905,,0.0011363449872174335,,0.001801897963788852,PUEBLO_LIBRE
2057539367,POINT (-77.062128 -12.0747771),6408095320,0.0008407972526087486,,0.0019059410405401548,,0.002981981024042793,,0.029076648314751975,,0.002710356846428709,,0.005631116770014545,,0.003753199556666415,0.0,0.0018598687184786565,,0.005792941372983779,PUEBLO_LIBRE
2057539368,POINT (-77.0591038 -12.0747872),316803102,0.002810744972421099,,0.002730880315934361,572.408,0.005400916011541258,4146.911000000001,0.0250410253873544,,0.0016916288668853315,,0.006301144370172458,850.6659999999999,0.0062621980882924975,,0.0019142285260549034,,0.002263679001756924,PUEBLO_LIBRE
2057539380,POINT (-77.0621527 -12.0749068),6408095320,0.0008998747690645189,,0.0019059410405401548,,0.002981981024042793,,0.029076648314751975,,0.002710356846428709,,0.005631116770014545,,0.003753199556666415,0.0,0.0018598687184786565,,0.005792941372983779,PUEBLO_LIBRE
2057539381,POINT (-77.0611715 -12.0749788),6408095320,0.0017866123586243454,,0.0019059410405401548,,0.002981981024042793,,0.029076648314751975,,0.002710356846428709,,0.005631116770014545,,0.003753199556666415,0.0,0.0018598687184786565,,0.005792941372983779,PUEBLO_LIBRE
2057539393,POINT (-77.0611976 -12.0750974),6408095320,0.0018104710795789774,,0.0019059410405401548,,0.002981981024042793,,0.029076648314751975,,0.002710356846428709,,0.005631116770014545,,0.003753199556666415,0.0,0.0018598687184786565,,0.005792941372983779,PUEBLO_LIBRE
2057539412,POINT (-77.0598165 -12.0755496),674939489,0.0032353708056389674,,0.00226120877629842,,0.003536000513642775,,0.028927694686053964,,0.00217121404294008,,0.0058225720100763285,,0.004292715045829738,,0.0015265058172192411,,0.005257150370240346,PUEBLO_LIBRE
2057539424,POINT (-77.0615389 -12.0771066),638359533,0.0011551644904521329,,0.002453317979606756,,0.002492718092127432,,0.02761934184046064,,0.005714763864540499,,0.003029164392679098,,0.0035976603856703424,0.0,0.0004115052976536132,,0.006316551684905554,PUEBLO_LIBRE
2057539426,POINT (-77.06176809999999 -12.0776034),638359533,0.000608192633962025,,0.002453317979606756,,0.002492718092127432,,0.02761934184046064,,0.005714763864540499,,0.003029164392679098,,0.0035976603856703424,0.0,0.0004115052976536132,,0.006316551684905554,PUEBLO_LIBRE
2057539436,POINT (-77.0567892 -12.0786423),1943098870,8.358115815461142e-05,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,PUEBLO_LIBRE
2057539437,POINT (-77.0569041 -12.0786609),1943098870,0.00019997689865627305,511.926,0.004893354927860643,511.926,0.00438873258532484,4086.4290000000005,0.022301497430671315,,0.006213479986741329,,0.002289429934596401,790.184,0.006311638758966137,0.0,0.0015031525039086394,0.0,0.0012933631497441338,PUEBLO_LIBRE
2058517211,POINT (-77.06106269999999 -12.0773009),5364508216,0.0011501319446058234,,0.003148576495856122,,0.003184556767534074,,0.026947378296590645,,0.005689568823927703,400.24,0.002367027301373625,,0.0042937534751365785,0.0,9.441525300319612e-05,,0.005687851107399793,PUEBLO_LIBRE
2058517254,POINT (-77.0651597 -12.0793413),638350279,0.0004313782562903989,133.81900000000002,0.0014276329263784178,0.0,0.0002694358616409672,,0.031100422395357367,,0.00804045079012715,,0.004866130874721068,258.072,0.0022328483824790167,,0.0019687462254030395,,0.005724179962253472,PUEBLO_LIBRE
2058517295,POINT (-77.0650304 -12.0805051),638346165,0.000999381028436606,,0.0006667308171237434,122.714,0.001255180944991972,,0.031481475133159534,,0.007676152407910686,,0.00384107614317184,380.786,0.0033026590688024385,,0.001953284354619218,,0.00467906612193315,PUEBLO_LIBRE
2058517311,POINT (-77.0632761 -12.0814035),638351102,0.00225015051940769,,0.002547127905910571,,0.0028179734832363807,,0.028087569775440257,,0.006287982259830004,454.61,0.0036747388706688928,,0.003626691673181712,0.0,0.0010167848897718666,,0.007018929789704271,PUEBLO_LIBRE
2058517312,POINT (-77.0645631 -12.0814424),316809590,0.001848183824724618,0.0,0.0004449999691007537,0.0,0.0018112745215221465,,0.03186727886233024,,0.007254614556993955,,0.0029496983107103088,493.279,0.004298973167801667,,0.0010626352337443203,,0.00374887479755779,PUEBLO_LIBRE
2058517313,POINT (-77.0672158 -12.0816887),1273524501,0.0005660973856205434,81.959,0.0011460858835597794,,0.0011637920991396616,,0.032170958715112545,,0.007017965523523072,,0.0023599035496234717,575.238,0.005028803568662863,0.0,0.000691089632386119,,0.003101615434080733,PUEBLO_LIBRE
2058517331,POINT (-77.0630149 -12.0823907),1943098881,0.0025313074902132177,0.0,0.0016798681616056286,,0.006217127737154975,,0.027272593649298658,,0.0017217287762864373,,0.002891616752801911,,0.008377006406911143,0.0,0.002799986435202312,,0.0077028695960634185,PUEBLO_LIBRE
2058517335,POINT (-77.06391720000001 -12.0825438),331597605,0.0019421485859742503,,0.0033334682438083308,,0.0025405602689166987,,0.03090921667885322,,0.004726164953271456,,0.0008833742836365891,,0.006874757112186146,0.0,0.0007993934012780982,,0.003944642815539527,PUEBLO_LIBRE
2058517349,POINT (-77.06445050000001 -12.0827337),331597605,0.0014483067941561804,,0.0033334682438083308,,0.0025405602689166987,,0.03090921667885322,,0.004726164953271456,,0.0008833742836365891,,0.006874757112186146,0.0,0.0007993934012780982,,0.003944642815539527,PUEBLO_LIBRE
2058517352,POINT (-77.0636283 -12.0827731),331597605,0.0020210337478634858,,0.0033334682438083308,,0.0025405602689166987,,0.03090921667885322,,0.004726164953271456,,0.0008833742836365891,,0.006874757112186146,0.0,0.0007993934012780982,,0.003944642815539527,PUEBLO_LIBRE
2058517355,POINT (-77.0645324 -12.0828598),331597605,0.0012981823022996193,,0.0033334682438083308,,0.0025405602689166987,,0.03090921667885322,,0.004726164953271456,,0.0008833742836365891,,0.006874757112186146,0.0,0.0007993934012780982,,0.003944642815539527,PUEBLO_LIBRE
2058517357,POINT (-77.0644726 -12.0828693),331597605,0.0013271187512828044,,0.0033334682438083308,,0.0025405602689166987,,0.03090921667885322,,0.004726164953271456,,0.0008833742836365891,,0.006874757112186146,0.0,0.0007993934012780982,,0.003944642815539527,PUEBLO_LIBRE
2058517413,POINT (-77.0636445 -12.0843229),301454935,0.0008694876307381615,,0.004058936129790428,,0.003634274773601643,,0.03014768890661252,,0.003636517939819745,0.0,0.00048158675750045184,,0.006940128962061451,,0.0013886282295855676,,0.004877626989629066,PUEBLO_LIBRE
2058517423,POINT (-77.06353970000001 -12.08441),301454935,0.0009446101470904064,,0.004058936129790428,,0.003634274773601643,,0.03014768890661252,,0.003636517939819745,0.0,0.00048158675750045184,,0.006940128962061451,,0.0013886282295855676,,0.004877626989629066,PUEBLO_LIBRE
2059583470,POINT (-77.0628844 -12.0742592),6408095320,7.742899973819803e-05,,0.0019059410405401548,,0.002981981024042793,,0.029076648314751975,,0.002710356846428709,,0.005631116770014545,,0.003753199556666415,0.0,0.0018598687184786565,,0.005792941372983779,PUEBLO_LIBRE
2059583509,POINT (-77.0677558 -12.0754883),639107227,0.002746250806099357,,0.002581094915419504,,0.002109688329963685,,0.03328445415099575,,0.008935193272356725,,0.004779245026112463,,0.0025790700619651745,0.0,0.0004015428246083497,,0.005641341409381091,PUEBLO_LIBRE
2059583515,POINT (-77.0652855 -12.0755462),1273589372,0.00157863721291414,0.0,0.00021238618127464269,0.0,0.0003539658980069195,,0.029918057140298257,,0.005325758943878607,,0.005449818466223582,,0.0013562154488738294,134.706,0.0011616720395291374,,0.008382413142294926,PUEBLO_LIBRE
2059583578,POINT (-77.0710709 -12.0771064),639118936,9.901641278080284e-05,,0.005866643345431001,,0.0056587660970784616,,0.03676849908997686,,0.011006164229513784,,0.0014533089763976554,,0.005686142877547468,,0.001937791965101061,,0.006724558625130907,PUEBLO_LIBRE
2059583619,POINT (-77.0755381 -12.0784216),606937338,0.0016766977127674436,,0.006735933706623112,,0.004052819849511264,,0.041274161234843405,,0.008313486612677294,,0.005106845380465548,,0.008181382012517013,,0.0008250070605729152,,0.007470207762659469,PUEBLO_LIBRE
2059583628,POINT (-77.06570790000001 -12.0786573),2059583644,0.00011878994064862117,122.92,0.0010581279282184642,,0.0002803201832288394,,0.03129038687168497,,0.008015754148557755,,0.005140700971628156,247.173,0.0017698398590237198,,0.0016797054176349404,,0.006012410849009152,PUEBLO_LIBRE
2059583644,POINT (-77.0657423 -12.078771),2059583644,0.0,122.92,0.0010581279282184642,,0.0002803201832288394,,0.03129038687168497,,0.008015754148557755,,0.005140700971628156,247.173,0.0017698398590237198,,0.0016797054176349404,,0.006012410849009152,PUEBLO_LIBRE
2059583675,POINT (-77.0669137 -12.0792431),2059583644,0.0012629554109346581,122.92,0.0010581279282184642,,0.0002803201832288394,,0.03129038687168497,,0.008015754148557755,,0.005140700971628156,247.173,0.0017698398590237198,,0.0016797054176349404,,0.006012410849009152,PUEBLO_LIBRE
2059583686,POINT (-77.0668352 -12.0794082),638346165,0.0012052104588013614,,0.0006667308171237434,122.714,0.001255180944991972,,0.031481475133159534,,0.007676152407910686,,0.00384107614317184,380.786,0.0033026590688024385,,0.001953284354619218,,0.00467906612193315,PUEBLO_LIBRE
2059583751,POINT (-77.06618450000001 -12.0802083),638346165,0.00019433221555596267,,0.0006667308171237434,122.714,0.001255180944991972,,0.031481475133159534,,0.007676152407910686,,0.00384107614317184,380.786,0.0033026590688024385,,0.001953284354619218,,0.00467906612193315,PUEBLO_LIBRE
2059583794,POINT (-77.0685338 -12.0817623),632694641,0.0017707817087289387,117.995,0.0014664740476738988,,0.0008756220645909674,,0.03230824880832022,,0.0069356196299412715,,0.0021309452111139067,611.2740000000001,0.005350645155442671,36.036,0.0007323403375545416,,0.002831825413353917,PUEBLO_LIBRE
2059583797,POINT (-77.07021949999999 -12.0831389),605674221,0.0011132629743233148,597.9460000000001,0.004101563335175961,597.9460000000001,0.002686821381052772,,0.03583978384671746,,0.01007261253093336,354.458,0.0017373668643875964,,0.006448297254412378,,0.0024624590981379237,,0.001973016530410631,PUEBLO_LIBRE
2059583798,POINT (-77.07057380000001 -12.0840925),605673551,0.0005220528038328755,,0.005584262325720376,,0.00366102899607113,,0.03665257096261485,,0.009979324642958443,,0.002376084772281348,,0.004445221922830402,0.0,0.0005840256329990227,,0.001844826321775408,PUEBLO_LIBRE
2060102887,POINT (-77.05849139999999 -12.0809156),263389679,0.0002953301880933353,,0.003370475849443053,,0.006967133898714983,,0.0237729604612011,,0.004590094479186655,,0.0023600423869567307,,0.008002627490165145,0.0,0.00032142862363319534,,0.003874912148658768,PUEBLO_LIBRE
2429826787,POINT (-77.0593188 -12.0760615),2055741699,0.0030329902686937397,,0.003821987527912801,,0.0038669634264896563,,0.02631840567834098,,0.005829395426265595,154.322,0.0017906038089401679,,0.004968553256157692,,0.0006787575487613753,,0.005136576817789032,PUEBLO_LIBRE
2429826790,POINT (-77.05952670000001 -12.0760807),2055741699,0.002923007687292901,,0.003821987527912801,,0.0038669634264896563,,0.02631840567834098,,0.005829395426265595,154.322,0.0017906038089401679,,0.004968553256157692,,0.0006787575487613753,,0.005136576817789032,PUEBLO_LIBRE
2429826791,POINT (-77.05956569999999 -12.0763662),2055741699,0.002648802274614669,,0.003821987527912801,,0.0038669634264896563,,0.02631840567834098,,0.005829395426265595,154.322,0.0017906038089401679,,0.004968553256157692,,0.0006787575487613753,,0.005136576817789032,PUEBLO_LIBRE
2429826795,POINT (-77.0595984 -12.076591),2055741699,0.002434218149630797,,0.003821987527912801,,0.0038669634264896563,,0.02631840567834098,,0.005829395426265595,154.322,0.0017906038089401679,,0.004968553256157692,,0.0006787575487613753,,0.005136576817789032,PUEBLO_LIBRE
2722696811,POINT (-77.0776694 -12.0787247),4343393904,0.001327302655763934,,0.005834001241853511,,0.003013672749740938,,0.04226258915897639,,0.008116272999295284,,0.0055908542898924895,,0.008885533334124616,9.233,0.00027003446076958,,0.007132571767600366,PUEBLO_LIBRE
2991672836,POINT (-77.0777477 -12.0689462),2991672836,0.0,43.192,0.0015686033819855866,,0.009417738591749868,,0.040218420538062405,,0.00167346058945151,,0.004025649409730782,58.285,0.0006269518695423107,,0.003551954635125609,43.192,0.0011165216746648221,PUEBLO_LIBRE
2991672868,POINT (-77.0779947 -12.0706968),4332507087,0.0007418755488639684,0.0,0.0017495798038315946,,0.008392904570083713,,0.04124626904394625,0.0,0.0013849234069996741,,0.0047327238774363825,172.732,0.0016484678341782712,,0.00345571792442626,0.0,0.0010987181849814746,PUEBLO_LIBRE
2991672873,POINT (-77.0773789 -12.0705631),874898858,0.00013008431880427062,,0.002453432420090293,,0.008018481652565421,,0.041684660347343784,,0.0020696684278140947,,0.004727877765982152,,0.0022290389316080733,,0.002694725069778361,,0.0014987594069768946,PUEBLO_LIBRE
3335028877,POINT (-77.0538719 -12.0751143),3335028877,0.0,17.601,0.000504832893144788,17.601,0.000402852847787734,3592.1040000000003,0.020214965070712698,714.763,0.00542945620694001,795.112,0.004674707423963427,295.859,0.0019500618049230114,299.625,0.0002577287333610896,438.498,0.0012428601087681895,PUEBLO_LIBRE
3335514006,POINT (-77.05082969999999 -12.0693012),817654861,0.0012798587187638033,139.62,0.001981161005573837,1080.288,0.004321223114092118,,0.018437513457624947,1080.288,0.003176810498285629,139.62,0.002144100319480032,866.4169999999999,0.003347089872422484,142.356,0.0013371542506288867,164.329,0.001857290218627609,PUEBLO_LIBRE
3465594394,POINT (-77.0661123 -12.0833764),606182740,0.00017371102440437742,,0.0027788246422705163,,0.001606547652580492,,0.03174194708236976,,0.0056599314032249465,,0.001821299932730328,,0.0065523617802278975,,0.0012725012730831168,,0.0030717276025850945,PUEBLO_LIBRE
3611960953,POINT (-77.0538083 -12.075123),3611960953,0.0,10.618,0.00044324000270406437,10.618,0.000366705310204716,3585.121,0.02015158700896692,707.78,0.00538821504510769,788.1289999999999,0.004614377380124008,288.876,0.0018956714771871355,292.642,0.0002638937096643169,431.515,0.0013063825626425728,PUEBLO_LIBRE
4139698098,POINT (-77.0671828 -12.0828883),316810075,0.00013246018269414856,216.571,0.002350426708599776,0.0,0.0004997255246647086,,0.032687604098497566,,0.006774561901166097,,0.0016862853766270813,709.85,0.006233858843599786,134.612,0.0013274555246812411,,0.002181153498651369,PUEBLO_LIBRE
4139698100,POINT (-77.0680823 -12.0826873),316809684,0.0009051873010585131,243.488,0.0025108056102582073,26.916999999999998,0.000504930648705578,,0.032837239476241925,,0.0068418306851607035,0.0,0.001560451519406547,736.767,0.0063908880533506,161.529,0.001513981839391591,,0.0020108383746597555,PUEBLO_LIBRE
4143584334,POINT (-77.0615581 -12.0845344),4143584334,0.0,6.9,0.0017193095369007635,,0.006255338356961689,,0.02725796108332193,0.0,0.0016841436532542015,,0.002920935135375717,,0.008438868387971164,6.9,0.002849817671110305,,0.007731390330062635,PUEBLO_LIBRE
4326413220,POINT (-77.0607251 -12.0765224),5364508216,0.0019929940692321358,,0.003148576495856122,,0.003184556767534074,,0.026947378296590645,,0.005689568823927703,400.24,0.002367027301373625,,0.0042937534751365785,0.0,9.441525300319612e-05,,0.005687851107399793,PUEBLO_LIBRE
