osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1752594934,POINT (-76.97061720000001 -12.1499065),6131283397,5.398379386137671e-05,,0.004575829666849832,,0.0037692672347520977,,0.018904355626121416,,0.013730820058731491,,0.0007635105642266947,,0.004820670031462454,0.0,0.0010716588263074396,,0.0037865695358716353,SAN_JUAN_DE_MIRAFLORES
1752594935,POINT (-76.96997090000001 -12.1505986),6131283397,0.0009934316534095553,,0.004575829666849832,,0.0037692672347520977,,0.018904355626121416,,0.013730820058731491,,0.0007635105642266947,,0.004820670031462454,0.0,0.0010716588263074396,,0.0037865695358716353,SAN_JUAN_DE_MIRAFLORES
1752594937,POINT (-76.9694964 -12.1507404),6131283397,0.0014474952158869485,,0.004575829666849832,,0.0037692672347520977,,0.018904355626121416,,0.013730820058731491,,0.0007635105642266947,,0.004820670031462454,0.0,0.0010716588263074396,,0.0037865695358716353,SAN_JUAN_DE_MIRAFLORES
1752594940,POINT (-76.9685266 -12.1510234),472559136,0.0011451187056427227,537.358,0.0035544980813030525,,0.005054757386486471,,0.01624054243755614,,0.013607097250921863,0.0,0.0031257956715262858,537.358,0.002579216213795317,31.465,0.0013079211367678313,572.918,0.0050665657520761395,SAN_JUAN_DE_MIRAFLORES
1752594941,POINT (-76.9696198 -12.1511866),6131283397,0.001666502181217393,,0.004575829666849832,,0.0037692672347520977,,0.018904355626121416,,0.013730820058731491,,0.0007635105642266947,,0.004820670031462454,0.0,0.0010716588263074396,,0.0037865695358716353,SAN_JUAN_DE_MIRAFLORES
1752594943,POINT (-76.9817547 -12.1512869),4201360326,0.0006919633299523157,377.911,0.002924036395122041,,0.009847888694552196,,0.028945712224845325,,0.0043550271049115855,,0.002740756317317193,,0.002538947279869648,191.811,0.001852120905881312,,0.012819309691223076,SAN_JUAN_DE_MIRAFLORES
1752594944,POINT (-76.9691462 -12.151322),472559136,0.001805638748477896,537.358,0.0035544980813030525,,0.005054757386486471,,0.01624054243755614,,0.013607097250921863,0.0,0.0031257956715262858,537.358,0.002579216213795317,31.465,0.0013079211367678313,572.918,0.0050665657520761395,SAN_JUAN_DE_MIRAFLORES
1752594946,POINT (-76.9798385 -12.1516753),1273585942,0.000745532541205482,,0.004698643332919143,,0.007203008349872136,,0.02624778456183295,,0.0060060927352186535,0.0,0.00030167121653728435,,0.0013356871078231394,,0.0013364765055956936,,0.009938889455052237,SAN_JUAN_DE_MIRAFLORES
1752594948,POINT (-76.9823513 -12.1522617),4201360325,0.00011025107708705188,327.33099999999996,0.0024921617624054557,,0.010005743268632114,,0.029089199947968818,,0.004594910520211968,,0.0030630723525312234,,0.0029716473848634666,141.231,0.0014854416784248086,,0.01321399066329109,SAN_JUAN_DE_MIRAFLORES
1752594949,POINT (-76.9819427 -12.1525152),4201360325,0.0005911005413579149,327.33099999999996,0.0024921617624054557,,0.010005743268632114,,0.029089199947968818,,0.004594910520211968,,0.0030630723525312234,,0.0029716473848634666,141.231,0.0014854416784248086,,0.01321399066329109,SAN_JUAN_DE_MIRAFLORES
1752594950,POINT (-76.9809501 -12.1526025),4201360326,0.0014745360795812305,377.911,0.002924036395122041,,0.009847888694552196,,0.028945712224845325,,0.0043550271049115855,,0.002740756317317193,,0.002538947279869648,191.811,0.001852120905881312,,0.012819309691223076,SAN_JUAN_DE_MIRAFLORES
1752594952,POINT (-76.9811885 -12.1529809),4201360325,0.001477493668341949,327.33099999999996,0.0024921617624054557,,0.010005743268632114,,0.029089199947968818,,0.004594910520211968,,0.0030630723525312234,,0.0029716473848634666,141.231,0.0014854416784248086,,0.01321399066329109,SAN_JUAN_DE_MIRAFLORES
1752594953,POINT (-76.96914870000001 -12.1531596),6986230242,0.0016002696022863058,,0.0008653273426847931,,0.002465892463894003,,0.0157657536011079,,0.008914780675119402,,0.002600563974080513,,0.006856079104936675,,0.0018023781650907719,,0.008753812316929508,SAN_JUAN_DE_MIRAFLORES
1752594955,POINT (-76.98080210000001 -12.1532227),4201360325,0.001933309395823293,327.33099999999996,0.0024921617624054557,,0.010005743268632114,,0.029089199947968818,,0.004594910520211968,,0.0030630723525312234,,0.0029716473848634666,141.231,0.0014854416784248086,,0.01321399066329109,SAN_JUAN_DE_MIRAFLORES
1752594956,POINT (-76.9697625 -12.1535596),8742738140,0.0010822977871185091,327.34000000000003,0.0012652286122210113,,0.001848401641065216,,0.01642084076471896,,0.00903714989796517,327.34000000000003,0.0021330373558616,,0.0063643618415382824,0.0,0.0016214557194075634,,0.008546414748888039,SAN_JUAN_DE_MIRAFLORES
1752594965,POINT (-76.9763287 -12.1565417),4394276531,0.0018276937653764114,,0.0047645961895987216,,0.0046404974750863795,,0.023384481753725945,,0.009911313742697587,,0.0033760433979684755,,0.003581943422871903,0.0,0.00043987913112431367,,0.010951781282041623,SAN_JUAN_DE_MIRAFLORES
1752594966,POINT (-76.97441329999999 -12.1566708),317339048,0.0014573862116828546,106.768,0.002381933668260448,,0.0026309592111484845,,0.018909583127031226,,0.007611062756880684,,0.003726206570023536,,0.002716240349871259,106.768,0.0012832665350535589,,0.010878889408845035,SAN_JUAN_DE_MIRAFLORES
1752594967,POINT (-76.9704643 -12.1568495),8746159406,0.0022435562506873045,0.0,0.0004779101117354689,,0.0012825588652974208,,0.017185880265622115,,0.009084562361498207,0.0,0.0019010590909454028,,0.005700998064500478,0.0,0.0011185488679495935,,0.008522174907849846,SAN_JUAN_DE_MIRAFLORES
1752594969,POINT (-76.9677016 -12.1569511),6986230244,0.0010540447286516528,,0.0019629000280266787,,0.005031294553379441,,0.013296744306727344,,0.00802847387626949,,0.002740732465973173,,0.007981923663116435,0.0,0.0009495758263548467,,0.010586350831619127,SAN_JUAN_DE_MIRAFLORES
1752594970,POINT (-76.97650520000001 -12.1569937),4394276531,0.002172536133181879,,0.0047645961895987216,,0.0046404974750863795,,0.023384481753725945,,0.009911313742697587,,0.0033760433979684755,,0.003581943422871903,0.0,0.00043987913112431367,,0.010951781282041623,SAN_JUAN_DE_MIRAFLORES
1752594971,POINT (-76.96961400000001 -12.1571909),6986230241,0.002289567175256098,0.0,0.0006541533917937827,,0.0026528721638914648,,0.015609487259331069,,0.008735355772548468,416.445,0.002813442424521386,,0.006867229895178272,89.105,0.002010659936439654,,0.008954616499328294,SAN_JUAN_DE_MIRAFLORES
1752594975,POINT (-76.967878 -12.1573697),6986230244,0.0015035616282674787,,0.0019629000280266787,,0.005031294553379441,,0.013296744306727344,,0.00802847387626949,,0.002740732465973173,,0.007981923663116435,0.0,0.0009495758263548467,,0.010586350831619127,SAN_JUAN_DE_MIRAFLORES
1752594976,POINT (-76.96919389999999 -12.1573595),6986230241,0.002425208494130531,0.0,0.0006541533917937827,,0.0026528721638914648,,0.015609487259331069,,0.008735355772548468,416.445,0.002813442424521386,,0.006867229895178272,89.105,0.002010659936439654,,0.008954616499328294,SAN_JUAN_DE_MIRAFLORES
1752594979,POINT (-76.9687526 -12.1575367),6986230244,0.002189832836087084,,0.0019629000280266787,,0.005031294553379441,,0.013296744306727344,,0.00802847387626949,,0.002740732465973173,,0.007981923663116435,0.0,0.0009495758263548467,,0.010586350831619127,SAN_JUAN_DE_MIRAFLORES
1752594982,POINT (-76.9680647 -12.1578128),6986230244,0.001981729580441988,,0.0019629000280266787,,0.005031294553379441,,0.013296744306727344,,0.00802847387626949,,0.002740732465973173,,0.007981923663116435,0.0,0.0009495758263548467,,0.010586350831619127,SAN_JUAN_DE_MIRAFLORES
1752594983,POINT (-76.9762206 -12.1578022),1273876064,0.002807717765377079,,0.005180048332360306,,0.0067549177479853785,,0.020993749805515216,,0.006314950454099911,,0.005987256748629239,405.207,0.002400584313331319,0.0,0.0005890727834111317,,0.014971612348701162,SAN_JUAN_DE_MIRAFLORES
1752594986,POINT (-76.97516109999999 -12.1582901),2762154065,0.0019370069101469828,297.899,0.004143894797171335,,0.004443390634515756,,0.01904598362639261,,0.00618939659207416,,0.005532752275541925,10.644,0.002189984038173071,0.0,0.0005396049017561828,,0.012689848884834213,SAN_JUAN_DE_MIRAFLORES
1752594998,POINT (-76.97477960000001 -12.1598887),1752595004,0.0004718085416789461,,0.005088221227924249,,0.006572202871150889,,0.02058592277839036,,0.005994273481361359,,0.006034192904618494,360.812,0.002425990148518029,0.0,0.0008747643911348126,,0.014814462021951332,SAN_JUAN_DE_MIRAFLORES
1752595002,POINT (-76.9767751 -12.1602455),1273876064,0.0016191177752112455,,0.005180048332360306,,0.0067549177479853785,,0.020993749805515216,,0.006314950454099911,,0.005987256748629239,405.207,0.002400584313331319,0.0,0.0005890727834111317,,0.014971612348701162,SAN_JUAN_DE_MIRAFLORES
1752595003,POINT (-76.9681044 -12.1603361),1573127196,0.0014169888990367544,,0.005486350417170487,,0.0086410542277731,,0.014472575082573637,,0.0023362814801804765,0.0,0.0034183545314192165,,0.0053155253763760325,0.0,0.00021731313812812332,,0.0157667140343212,SAN_JUAN_DE_MIRAFLORES
1752595004,POINT (-76.9747577 -12.16036),1752595004,0.0,,0.005088221227924249,,0.006572202871150889,,0.02058592277839036,,0.005994273481361359,,0.006034192904618494,360.812,0.002425990148518029,0.0,0.0008747643911348126,,0.014814462021951332,SAN_JUAN_DE_MIRAFLORES
1752595005,POINT (-76.9766679 -12.1606947),1273876064,0.0015321466411537053,,0.005180048332360306,,0.0067549177479853785,,0.020993749805515216,,0.006314950454099911,,0.005987256748629239,405.207,0.002400584313331319,0.0,0.0005890727834111317,,0.014971612348701162,SAN_JUAN_DE_MIRAFLORES
1752595006,POINT (-76.9645785 -12.1617535),1573382772,0.0034902068735312075,0.0,0.002159010136614482,,0.005491645428425094,,0.009431737624894493,,0.004986562060208525,196.65,0.00239297617842248,,0.0048211691298962155,0.0,0.0017571301886952376,,0.020077578149029888,SAN_JUAN_DE_MIRAFLORES
1752613835,POINT (-76.9573625 -12.1325445),1752613835,0.0,,0.017336778520819586,,0.025335322354822887,,0.026824778586844518,,0.028555426929926683,,0.0022735217265114306,,0.0014170790769778665,,0.0019631242879647967,,0.019036485228382808,SAN_JUAN_DE_MIRAFLORES
1752613836,POINT (-76.95982309999999 -12.136601),1752613836,0.0,,0.012610527469145255,,0.020597253915413057,,0.02327010861943304,,0.024529908839200795,119.387,0.002326653155047371,,0.005748439621464667,119.387,0.0012052961959617095,,0.014461307826075478,SAN_JUAN_DE_MIRAFLORES
1752613839,POINT (-76.95941980000001 -12.136876),1752613836,0.0004881351144820163,,0.012610527469145255,,0.020597253915413057,,0.02327010861943304,,0.024529908839200795,119.387,0.002326653155047371,,0.005748439621464667,119.387,0.0012052961959617095,,0.014461307826075478,SAN_JUAN_DE_MIRAFLORES
1752613843,POINT (-76.9606043 -12.1384118),1573127449,0.0005435305327170451,,0.010702989713630002,,0.018695415640151897,,0.022181972853004186,,0.02316699034171925,,0.0015809254099157482,,0.007578514218483753,0.0,0.00011650107295502576,,0.012582746321867276,SAN_JUAN_DE_MIRAFLORES
1752613848,POINT (-76.9602201 -12.1385827),1573127449,0.0009570229934494016,,0.010702989713630002,,0.018695415640151897,,0.022181972853004186,,0.02316699034171925,,0.0015809254099157482,,0.007578514218483753,0.0,0.00011650107295502576,,0.012582746321867276,SAN_JUAN_DE_MIRAFLORES
1752613857,POINT (-76.9611208 -12.1402681),1752642295,0.0013043197959048721,,0.008725894293424291,,0.01672348180819409,,0.021145956355336185,,0.021814136573133133,107.41,0.0020810917870726217,,0.009368745136519604,0.0,0.0011647721880296265,,0.010656530270699613,SAN_JUAN_DE_MIRAFLORES
1752613867,POINT (-76.9676087 -12.1406465),1752613867,0.0,,0.006011318777107139,,0.013495253120499907,,0.02287450996074733,,0.018203237760547348,,0.00201352732723626,,0.007628602680752283,,0.000556216837212748,,0.006284681061924478,SAN_JUAN_DE_MIRAFLORES
1752613868,POINT (-76.9634399 -12.1409565),1573127440,0.0005442717887229708,,0.006422989529808411,,0.014427339988605938,,0.020106279575954168,,0.02035738163309401,0.0,0.00040520635020518616,,0.007145374485347955,0.0,0.0012306330746534118,,0.008446951391497504,SAN_JUAN_DE_MIRAFLORES
1752613870,POINT (-76.964792 -12.1415929),5718753359,0.0009794259594297925,,0.005958520155204981,,0.01395696501891167,,0.01980525542902668,,0.019980726248189917,53.044000000000004,0.00045771677752705196,,0.006667073719009589,53.044000000000004,0.0013950965517286775,,0.00805530118681057,SAN_JUAN_DE_MIRAFLORES
1752613874,POINT (-76.96402399999999 -12.1419965),5718753359,0.0001971854203479844,,0.005958520155204981,,0.01395696501891167,,0.01980525542902668,,0.019980726248189917,53.044000000000004,0.00045771677752705196,,0.006667073719009589,53.044000000000004,0.0013950965517286775,,0.00805530118681057,SAN_JUAN_DE_MIRAFLORES
1752613879,POINT (-76.9704359 -12.1422505),1412832037,0.0007384976709554722,,0.005265677340100736,,0.010824975746330541,,0.023473579077919544,,0.01428455662234811,49.075,0.0021524333651078893,,0.007205642392297699,0.0,0.00015596570135289784,,0.0033588515299133315,SAN_JUAN_DE_MIRAFLORES
1752613883,POINT (-76.9706394 -12.1424495),1412832037,0.0004539579936573775,,0.005265677340100736,,0.010824975746330541,,0.023473579077919544,,0.01428455662234811,49.075,0.0021524333651078893,,0.007205642392297699,0.0,0.00015596570135289784,,0.0033588515299133315,SAN_JUAN_DE_MIRAFLORES
1752613888,POINT (-76.9634293 -12.1427385),5718753359,0.0009515005412495613,,0.005958520155204981,,0.01395696501891167,,0.01980525542902668,,0.019980726248189917,53.044000000000004,0.00045771677752705196,,0.006667073719009589,53.044000000000004,0.0013950965517286775,,0.00805530118681057,SAN_JUAN_DE_MIRAFLORES
1752613890,POINT (-76.9664543 -12.1427813),4203543314,0.0004323972247839507,,0.0041153857656370365,,0.011933289902931623,,0.0208601029420894,,0.01824631248701112,204.577,0.0020656089376220707,,0.005595603086967482,0.0,0.0005969473846187883,,0.005242976426627004,SAN_JUAN_DE_MIRAFLORES
1752613891,POINT (-76.96595430000001 -12.1430476),4203543314,0.0009988682846005775,,0.0041153857656370365,,0.011933289902931623,,0.0208601029420894,,0.01824631248701112,204.577,0.0020656089376220707,,0.005595603086967482,0.0,0.0005969473846187883,,0.005242976426627004,SAN_JUAN_DE_MIRAFLORES
1752613903,POINT (-76.9669195 -12.1437128),4397956271,0.0005850574758080628,,0.003377175512169855,,0.011107424459165276,,0.02060853915308929,,0.017594282412577773,297.781,0.0029085573671891354,,0.004990333944704021,93.20400000000001,0.0010784113964546046,,0.004427415070907529,SAN_JUAN_DE_MIRAFLORES
1752613905,POINT (-76.96484239999999 -12.1437539),1752613906,8.53625210478281e-05,,0.003890734703113085,,0.011847615085749549,,0.01865708136511164,,0.018444472647948764,,0.002426361349369379,,0.0045487228654748895,0.0,0.0007005290857657658,,0.006370203747152814,SAN_JUAN_DE_MIRAFLORES
1752613906,POINT (-76.9647794 -12.1438115),1752613906,0.0,,0.003890734703113085,,0.011847615085749549,,0.01865708136511164,,0.018444472647948764,,0.002426361349369379,,0.0045487228654748895,0.0,0.0007005290857657658,,0.006370203747152814,SAN_JUAN_DE_MIRAFLORES
1752613913,POINT (-76.96784169999999 -12.1445144),1273724124,0.0004815145376831097,,0.002602548293499318,,0.009984913688217823,,0.02050921300284168,,0.016551196664476832,,0.002847025057453916,,0.004450461137130468,228.066,0.002138645038335152,,0.0032152524333432467,SAN_JUAN_DE_MIRAFLORES
1752613914,POINT (-76.9681921 -12.144839),4203543301,0.0004921433226179315,,0.002437450212823146,,0.009569906130998559,,0.02052606970780154,,0.0161318347675257,,0.002613640710343134,,0.004351165436957697,,0.002256279698986592,,0.002739318165184554,SAN_JUAN_DE_MIRAFLORES
1752613916,POINT (-76.96606850000001 -12.1452215),1752613916,0.0,,0.001980475922595954,,0.009958617501273031,,0.018320782703927084,,0.0176583885736842,,0.00244371936688573,,0.0029203530737312005,,0.0008765012835187619,,0.0047368744389217786,SAN_JUAN_DE_MIRAFLORES
1752613919,POINT (-76.9693341 -12.1458108),4203543295,0.00046887868367439844,,0.0025195512794999203,,0.008301353744893053,,0.02065874296875765,,0.014821366102471159,,0.002415553165515501,,0.004385271910725472,0.0,0.0009675732168701497,,0.0012359639234330966,SAN_JUAN_DE_MIRAFLORES
1752613920,POINT (-76.9699736 -12.1457465),1752613920,0.0,,0.002696651748006411,,0.007969609666619838,,0.02071641375956526,,0.014467680677045637,,0.002524633003454221,,0.0044869264048732534,,0.0007654796666078272,,0.0008302702813075929,SAN_JUAN_DE_MIRAFLORES
1752613921,POINT (-76.9696221 -12.1461526),1752613920,0.0005370935300358577,,0.002696651748006411,,0.007969609666619838,,0.02071641375956526,,0.014467680677045637,,0.002524633003454221,,0.0044869264048732534,,0.0007654796666078272,,0.0008302702813075929,SAN_JUAN_DE_MIRAFLORES
1752613927,POINT (-76.9684678 -12.1474368),1752613927,0.0,107.942,0.0012953910066074749,,0.006840504318559149,,0.01847658203056881,,0.015808720148185143,107.942,0.0008367978891875395,107.942,0.0023950423818013666,,0.001265256377181913,,0.0026179055540792827,SAN_JUAN_DE_MIRAFLORES
1752613929,POINT (-76.9697682 -12.1475389),1752613929,0.0,,0.002495189614042929,,0.006273432046168193,,0.019436576247308133,,0.014505672065938204,,0.0019378503483684906,,0.003639890128396561,,0.001862879225821652,173.83100000000002,0.0017215402464144413,SAN_JUAN_DE_MIRAFLORES
1752613932,POINT (-76.9681392 -12.1478529),1752613927,0.0005302048377774676,107.942,0.0012953910066074749,,0.006840504318559149,,0.01847658203056881,,0.015808720148185143,107.942,0.0008367978891875395,107.942,0.0023950423818013666,,0.001265256377181913,,0.0026179055540792827,SAN_JUAN_DE_MIRAFLORES
1752613934,POINT (-76.96734189999999 -12.1479833),1752613927,0.0012515242946152785,107.942,0.0012953910066074749,,0.006840504318559149,,0.01847658203056881,,0.015808720148185143,107.942,0.0008367978891875395,107.942,0.0023950423818013666,,0.001265256377181913,,0.0026179055540792827,SAN_JUAN_DE_MIRAFLORES
1752613941,POINT (-76.9684445 -12.1490006),1752613941,0.0,355.393,0.0025534541566300554,,0.005495637142073595,,0.017505099730763682,,0.014711537992656513,355.393,0.002133779561199613,355.393,0.0024242270410120914,0.0,0.00033924452832782744,390.95300000000003,0.0036833855079344475,SAN_JUAN_DE_MIRAFLORES
1752613942,POINT (-76.9629748 -12.1490037),1273863533,0.0039905077997705535,665.596,0.004439695369052028,,0.0056823432279373,,0.014728951169868859,,0.012967314249617765,,0.0029715866805503674,665.596,0.002854463857885525,0.0,0.0010638274343163913,701.156,0.006489459777217157,SAN_JUAN_DE_MIRAFLORES
1752613944,POINT (-76.9663577 -12.1490495),4203559429,0.001488316263432651,523.972,0.003461120861800343,,0.005363237709018328,,0.01600574808066789,,0.01374107746771217,523.972,0.003161722192345364,523.972,0.002321235467424325,18.079,0.0010775576875545008,559.5319999999999,0.005210461631188046,SAN_JUAN_DE_MIRAFLORES
1752613948,POINT (-76.9667431 -12.1493709),4203559429,0.0009905697047667224,523.972,0.003461120861800343,,0.005363237709018328,,0.01600574808066789,,0.01374107746771217,523.972,0.003161722192345364,523.972,0.002321235467424325,18.079,0.0010775576875545008,559.5319999999999,0.005210461631188046,SAN_JUAN_DE_MIRAFLORES
1752613949,POINT (-76.95920839999999 -12.1495284),1715696506,0.004974875669802961,,0.005326080961646997,,0.007747968228479391,,0.006484367939156178,,0.00872904297384784,,0.0024452084503806828,,0.006120853349616332,0.0,0.0001385675647553094,,0.016654814110060517,SAN_JUAN_DE_MIRAFLORES
1752613952,POINT (-76.9627114 -12.149627),1273863533,0.003967525960846081,665.596,0.004439695369052028,,0.0056823432279373,,0.014728951169868859,,0.012967314249617765,,0.0029715866805503674,665.596,0.002854463857885525,0.0,0.0010638274343163913,701.156,0.006489459777217157,SAN_JUAN_DE_MIRAFLORES
1752613954,POINT (-76.9664382 -12.1497037),4203559435,0.0009844253399851279,598.75,0.003958118952229225,,0.0054926393655665645,,0.015331968127260644,,0.013386004298375082,,0.0035077555117238608,598.75,0.002539435726833508,,0.0011014877212210995,634.31,0.005885616831744696,SAN_JUAN_DE_MIRAFLORES
1752613955,POINT (-76.9671354 -12.1496953),1752613956,0.0004945398770584038,505.89300000000003,0.0033530623853424107,,0.005341310383486454,,0.01616922275538063,,0.013827921701701329,505.89300000000003,0.003040984046969371,505.89300000000003,0.0022990146978987213,0.0,0.0010329501682137593,541.453,0.005047862047449625,SAN_JUAN_DE_MIRAFLORES
1752613956,POINT (-76.9675191 -12.1500073),1752613956,0.0,505.89300000000003,0.0033530623853424107,,0.005341310383486454,,0.01616922275538063,,0.013827921701701329,505.89300000000003,0.003040984046969371,505.89300000000003,0.0022990146978987213,0.0,0.0010329501682137593,541.453,0.005047862047449625,SAN_JUAN_DE_MIRAFLORES
1752613957,POINT (-76.964084 -12.150215),1273863533,0.0024780527698198573,665.596,0.004439695369052028,,0.0056823432279373,,0.014728951169868859,,0.012967314249617765,,0.0029715866805503674,665.596,0.002854463857885525,0.0,0.0010638274343163913,701.156,0.006489459777217157,SAN_JUAN_DE_MIRAFLORES
1752613960,POINT (-76.9651015 -12.1504811),1273863533,0.0014295057362589006,665.596,0.004439695369052028,,0.0056823432279373,,0.014728951169868859,,0.012967314249617765,,0.0029715866805503674,665.596,0.002854463857885525,0.0,0.0010638274343163913,701.156,0.006489459777217157,SAN_JUAN_DE_MIRAFLORES
1752613961,POINT (-76.9647652 -12.1508673),1273863533,0.0016790360389222498,665.596,0.004439695369052028,,0.0056823432279373,,0.014728951169868859,,0.012967314249617765,,0.0029715866805503674,665.596,0.002854463857885525,0.0,0.0010638274343163913,701.156,0.006489459777217157,SAN_JUAN_DE_MIRAFLORES
1752613964,POINT (-76.96010200000001 -12.1517159),1273755062,0.003806482913406985,,0.0028259456824255053,,0.005074402882259652,,0.005707979224923078,,0.006399177541125418,,0.0015672720016965756,,0.009053401550356086,0.0,0.0003383209044660439,,0.0155652074554306,SAN_JUAN_DE_MIRAFLORES
1752613966,POINT (-76.9603007 -12.151895),2166922184,0.003689029357433261,0.0,0.0011532529340980955,,0.004221326752464247,,0.00758562736565785,,0.006101174576141455,,0.002724670123835904,,0.009114202717622777,,0.0016931101470365833,,0.013648939013721459,SAN_JUAN_DE_MIRAFLORES
1752613969,POINT (-76.95972500000001 -12.1525626),1273755062,0.002916547688629036,,0.0028259456824255053,,0.005074402882259652,,0.005707979224923078,,0.006399177541125418,,0.0015672720016965756,,0.009053401550356086,0.0,0.0003383209044660439,,0.0155652074554306,SAN_JUAN_DE_MIRAFLORES
1752613976,POINT (-76.9600849 -12.1537593),2166922184,0.0019433232901414207,0.0,0.0011532529340980955,,0.004221326752464247,,0.00758562736565785,,0.006101174576141455,,0.002724670123835904,,0.009114202717622777,,0.0016931101470365833,,0.013648939013721459,SAN_JUAN_DE_MIRAFLORES
