osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4332891709,POINT (-76.82109560000001 -12.3342131),7061138305,0.0006473656308542987,,0.07297825516833298,,0.16736302470164394,,0.10368992409280037,,0.007981893397330318,,0.04229707859712314,693.602,0.00508379352158429,,0.005067334333757907,,0.10431893929863566,PUNTA_HERMOSA
4333057651,POINT (-76.8283934 -12.3330443),495244959,0.003506019081522247,,0.06960019065350241,,0.16382732496886052,,0.10026802323278472,,0.00588719978055951,,0.04572108368516757,,0.004210068865231409,159.119,0.0022087263715475434,,0.10187515860097206,PUNTA_HERMOSA
4333066430,POINT (-76.82022859999999 -12.3343644),4333066430,0.0,,0.0737170020977135,,0.16809662753206994,,0.10442771981663036,,0.00872529137445714,,0.04155600407376587,611.491,0.00505040536196018,,0.00529461663580012,,0.1050508214174286,PUNTA_HERMOSA
4333066432,POINT (-76.82004360000001 -12.3346353),495243171,0.00028848244313306535,,0.07388312047012989,,0.16824860485477358,,0.10459073012332326,,0.008932583254620858,,0.04138312786329059,575.78,0.004805347813641539,,0.005137505816058508,,0.10528949569567216,PUNTA_HERMOSA
4335874384,POINT (-76.83215869999999 -12.3181302),6534556641,0.0008868960029108502,,0.054046311833768436,,0.1485522283595824,,0.08477088481459343,,0.011140286151388876,,0.05558982096622578,,0.020364292624346053,0.0,0.00205894809863509,,0.08556721695518084,PUNTA_HERMOSA
4336171617,POINT (-76.83200410000001 -12.3183492),6534556641,0.000839042907126848,,0.054046311833768436,,0.1485522283595824,,0.08477088481459343,,0.011140286151388876,,0.05558982096622578,,0.020364292624346053,0.0,0.00205894809863509,,0.08556721695518084,PUNTA_HERMOSA
4336171618,POINT (-76.8332188 -12.3190471),6534556641,0.0022386952315953472,,0.054046311833768436,,0.1485522283595824,,0.08477088481459343,,0.011140286151388876,,0.05558982096622578,,0.020364292624346053,0.0,0.00205894809863509,,0.08556721695518084,PUNTA_HERMOSA
4336171619,POINT (-76.8339112 -12.3185318),6534556634,0.002532801107467769,,0.05289021717948442,,0.14740169326731495,,0.08361420402090324,,0.012311121450153815,,0.05443787889014996,,0.02149973864422452,,0.0022218533352538115,,0.08442476251766247,PUNTA_HERMOSA
4336176789,POINT (-76.8348281 -12.3144959),6450979465,0.0009891294455145572,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
4336176790,POINT (-76.835357 -12.3131496),6450979465,0.0015423718358382017,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
4336400205,POINT (-76.83432809999999 -12.3132545),6450979465,0.0007346190985752679,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
4336400206,POINT (-76.83366909999999 -12.3142442),6450979465,0.0004777393117681695,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
4336400207,POINT (-76.8329174 -12.315364),6534556630,0.0014821948724810185,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
4337283521,POINT (-76.8324306 -12.3165157),6534556630,0.00030157196487907057,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
4337283524,POINT (-76.8341441 -12.3140303),6450979465,0.00016279441022169934,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
4337283526,POINT (-76.8349401 -12.3128765),6450979465,0.001391562869575434,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
4337283527,POINT (-76.8339247 -12.3138603),6450979465,0.00011559697228637046,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
4337299240,POINT (-76.8335711 -12.3161401),6534556630,0.0015014584976016255,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
4337309722,POINT (-76.8332034 -12.3175024),6534556630,0.0013627320352946196,,0.052558006354635006,,0.14707099854485087,,0.08328177985046033,,0.012647586237246369,,0.05410687492159196,,0.021826535553765587,,0.0023751274140470205,,0.08409678247328793,PUNTA_HERMOSA
4337618487,POINT (-76.8363532 -12.308273),6534556619,0.0014876753846173446,,0.04381456479006685,,0.13835267173920615,,0.07452563170271903,,0.02149261514495759,,0.045396083072661235,,0.03045850162910146,55.496,0.0009781123580639187,,0.07555255231933268,PUNTA_HERMOSA
4416915759,POINT (-76.8287095 -12.3194641),6534556638,0.002762451087354142,,0.0543529808317149,,0.14885735725320426,,0.08507766883294812,,0.010829762625715332,,0.0558954058303974,,0.02006372011891248,34.288,0.00212432249225789,,0.08587044727071501,PUNTA_HERMOSA
4607464174,POINT (-76.7700565 -12.2926769),6491647360,0.06243543427831182,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4607464179,POINT (-76.7749472 -12.2939863),6491647360,0.057523759925189134,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4610441776,POINT (-76.8262872 -12.2980582),6491647360,0.007216943576066405,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4610441777,POINT (-76.8234628 -12.3013889),6491647360,0.011440205503839113,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4610441779,POINT (-76.82490610000001 -12.3026546),6491647360,0.01124359796728742,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4610441780,POINT (-76.8192779 -12.3081236),6534556634,0.015432889747551169,,0.05289021717948442,,0.14740169326731495,,0.08361420402090324,,0.012311121450153815,,0.05443787889014996,,0.02149973864422452,,0.0022218533352538115,,0.08442476251766247,PUNTA_HERMOSA
4610441783,POINT (-76.8280005 -12.2998293),6491647360,0.007082187148052795,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4610441785,POINT (-76.8311059 -12.3030259),6491647360,0.008796791924332883,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4610441786,POINT (-76.82941099999999 -12.3095817),6450979465,0.006332838378650725,,0.049306399983295925,,0.14383220166343916,,0.08002697840565318,,0.015940829701430178,,0.050867384093585946,,0.025034365028897044,0.0,0.0009052223704719152,,0.08089516935686157,PUNTA_HERMOSA
4610441787,POINT (-76.8327063 -12.3046689),6534556617,0.0066016447556649935,,0.043310474877831726,,0.13784873096529002,,0.07402135255181362,,0.021992105667509386,,0.044892527659751436,,0.030937459589627483,0.0,0.0006477064342704223,,0.07509065385919747,PUNTA_HERMOSA
4748991812,POINT (-76.76692319999999 -12.2919625),6491647360,0.06558964102578775,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4748991816,POINT (-76.7666112 -12.2928871),6491647360,0.06587462507104615,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4748991825,POINT (-76.7668484 -12.2929471),6491647360,0.06563618603187417,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4749009928,POINT (-76.7655692 -12.291569),6491647360,0.0669578761815268,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4749009946,POINT (-76.76469969999999 -12.294167),6737157731,0.06670374294460905,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749009949,POINT (-76.7642601 -12.294036),6737157731,0.06713846649916631,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749009953,POINT (-76.7646697 -12.2942519),6737157731,0.06667927601773957,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089983,POINT (-76.7732161 -12.2955037),6737157731,0.059102379202617523,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089984,POINT (-76.77384379999999 -12.2956608),6737157731,0.05851622141193279,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089985,POINT (-76.7744173 -12.2958044),6737157731,0.05798176758413145,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089986,POINT (-76.774968 -12.2959423),6737157731,0.057469601907441076,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089987,POINT (-76.7729502 -12.2964156),6737157731,0.058742040703487576,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089988,POINT (-76.7735862 -12.2965649),6737157731,0.05815018210289762,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089989,POINT (-76.7741611 -12.2967097),6737157731,0.057610179123223276,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089990,POINT (-76.774694 -12.2968586),6737157731,0.05710135380365471,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089991,POINT (-76.7727028 -12.2972834),6737157731,0.05840692248808749,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089992,POINT (-76.7745704 -12.297336),6737157731,0.05689990350123397,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089993,POINT (-76.77333419999999 -12.2974492),6737157731,0.05780474115996358,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089994,POINT (-76.7739091 -12.2976001),6737157731,0.057257449325394165,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089995,POINT (-76.77421579999999 -12.2976808),6737157731,0.056965742627744814,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089996,POINT (-76.7743332 -12.2977116),6737157731,0.05685420969998455,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089997,POINT (-76.77244469999999 -12.2981783),6737157731,0.058076392631175124,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089998,POINT (-76.7740328 -12.2983353),6737157731,0.05671151070532188,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749089999,POINT (-76.77307740000001 -12.2983504),6737157731,0.057465688047123785,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749090000,POINT (-76.7736867 -12.298515),6737157731,0.05687919839115136,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749090001,POINT (-76.77219150000001 -12.2990561),6737157731,0.05776495792614581,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749090002,POINT (-76.7728307 -12.2992161),6737157731,0.057152579352202575,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749097614,POINT (-76.773731 -12.2936521),6491647360,0.05874287538732696,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4749097615,POINT (-76.7743744 -12.2938209),6491647360,0.058097779074684615,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4749097616,POINT (-76.7734677 -12.2945991),6491647360,0.0590027888307075,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4749097617,POINT (-76.7740999 -12.2947728),6491647360,0.05837163807270829,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4749097618,POINT (-76.77466920000001 -12.2949292),6491647360,0.05780374901492252,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4749097619,POINT (-76.77496669999999 -12.2950109),6491647360,0.05750716629605004,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4749097620,POINT (-76.7754049 -12.2951313),6491647360,0.057070548644997075,,0.03916890545525724,,0.13196781274993882,,0.06847223238948039,,0.03352436811127789,,0.04103174649377032,,0.04220494685661856,,0.012551620014960196,,0.06368463068691893,PUNTA_HERMOSA
4749101621,POINT (-76.77470479999999 -12.2958764),6737157731,0.05771425047707349,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749103801,POINT (-76.7721579 -12.297426),6737157731,0.05875562000098568,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
4749103802,POINT (-76.77154229999999 -12.2979068),6737157731,0.05896444538347272,,0.0731585136608432,,0.16761953325304002,,0.10388241759128378,,0.008075735508266,,0.04223822200256806,933.932,0.006906396864508121,,0.006845628938968318,,0.10395335057740383,PUNTA_HERMOSA
