osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
3501045009,POINT (-77.063911 -12.0046864),3501045009,0.0,,0.0011755456647926927,,0.008454089499323475,,0.008954829274991702,,0.01457785398564656,,0.0014839504986290345,,0.007076752281345941,0.0,0.0018688204541905148,,0.004521984732566389,LOS_OLIVOS
3501045011,POINT (-77.0638816 -12.0048477),3501045011,0.0,,0.0011211226159556704,,0.008453021838527234,,0.009045863535276094,,0.01473814213104135,,0.001370553935862366,,0.007237839166440263,18.219,0.0020314533122852787,,0.004683537523966893,LOS_OLIVOS
3501054854,POINT (-77.0795206 -11.9914201),675163805,0.0007149280873030056,,0.004617915713829432,,0.006408648133586738,,0.02090090856781436,,0.008334591560722936,24.042,0.00142341776906188,,0.017531322854987152,0.0,0.00022047444296092777,,0.015089637764775338,LOS_OLIVOS
3501057597,POINT (-77.0704878 -11.9910875),769214408,0.0011028225650609926,31.810000000000002,0.00047621056266984433,31.810000000000002,0.0010607606197851644,,0.01232842147234955,31.810000000000002,0.0015154926992165445,,0.004191672023671675,,0.010011046725579549,,0.0005408597322822584,,0.0067072983986067505,LOS_OLIVOS
3501064774,POINT (-77.0708887 -12.0056569),2477162301,8.549415184894496e-05,0.0,0.00036382888835570216,84.446,0.0014144928110501151,,0.015307132510758669,,0.014178103294676697,84.446,0.004225472967633047,,0.010775179197386672,71.45,0.0008552972874924415,,0.008934717841191778,LOS_OLIVOS
3501065431,POINT (-77.0716994 -12.005785),3501069195,7.180174092675494e-05,,0.0008301351393483152,0.0,0.0007037049044263304,,0.016041795137074745,,0.01367616413695309,0.0,0.003663762728750433,,0.011380385002940587,,0.0006294463360755418,,0.009616780408184398,LOS_OLIVOS
3501067321,POINT (-77.0715707 -12.0058376),3501067321,0.0,0.0,0.000726949694906051,12.996,0.0008052299749248841,,0.015928516952764413,,0.013751653223493816,12.996,0.0037451351494585047,,0.011285963618958741,0.0,0.0006076509277530033,,0.009510934457582056,LOS_OLIVOS
3501067345,POINT (-77.07154610000001 -12.005995),3501067321,0.00015931076548599202,0.0,0.000726949694906051,12.996,0.0008052299749248841,,0.015928516952764413,,0.013751653223493816,12.996,0.0037451351494585047,,0.011285963618958741,0.0,0.0006076509277530033,,0.009510934457582056,LOS_OLIVOS
3501069195,POINT (-77.0716887 -12.005856),3501069195,0.0,,0.0008301351393483152,0.0,0.0007037049044263304,,0.016041795137074745,,0.01367616413695309,0.0,0.003663762728750433,,0.011380385002940587,,0.0006294463360755418,,0.009616780408184398,LOS_OLIVOS
3536201806,POINT (-77.0658665 -11.9904128),3536202561,0.0006207269286925678,151.562,0.0009022071824116586,151.562,0.0009572835034002084,,0.005953016601238065,,0.0043413223660728854,350.062,0.00301488401408745,,0.007420093274293722,24.799,0.000626569844471192,348.464,0.0033329621332940395,LOS_OLIVOS
3536202561,POINT (-77.0652521 -11.9903244),3536202561,0.0,151.562,0.0009022071824116586,151.562,0.0009572835034002084,,0.005953016601238065,,0.0043413223660728854,350.062,0.00301488401408745,,0.007420093274293722,24.799,0.000626569844471192,348.464,0.0033329621332940395,LOS_OLIVOS
3536202564,POINT (-77.06519350000001 -11.9901256),3536202564,0.0,,0.0009944697079401188,,0.0010851753602954314,,0.005848876023206419,,0.004443516948768836,325.263,0.002992896317047077,,0.007604776178909367,0.0,0.0004256496329157545,,0.003533288285121014,LOS_OLIVOS
3536208963,POINT (-77.06687890000001 -11.9902612),3536208964,0.0002901909026785016,,0.002646484838425355,,0.00258782727017768,,0.007804778350174593,,0.002503809138849468,111.829,0.0015752197547943473,,0.0079298181589685,,0.0011850283709664775,,0.0037346566540053783,LOS_OLIVOS
3536208964,POINT (-77.0671363 -11.9903952),3536208964,0.0,,0.002646484838425355,,0.00258782727017768,,0.007804778350174593,,0.002503809138849468,111.829,0.0015752197547943473,,0.0079298181589685,,0.0011850283709664775,,0.0037346566540053783,LOS_OLIVOS
3536212355,POINT (-77.0681699 -11.9904567),3536212356,9.162881642854868e-05,,0.00230338728689764,,0.0035551670532060226,,0.008831042422755942,,0.001506801295176173,0.0,0.001479718948961567,,0.008272938565341994,,0.0018730709436631235,,0.004208780578379049,LOS_OLIVOS
3536212356,POINT (-77.0681527 -11.9905467),3536212356,0.0,,0.00230338728689764,,0.0035551670532060226,,0.008831042422755942,,0.001506801295176173,0.0,0.001479718948961567,,0.008272938565341994,,0.0018730709436631235,,0.004208780578379049,LOS_OLIVOS
3736732154,POINT (-77.06161350000001 -12.0083371),3736732154,0.0,,0.001220536357516286,,0.010776149740632913,,0.01068244839363873,,0.011027903850753662,,0.0029904992801311767,,0.01095689453883657,,0.001948808384216269,,0.004047691362993939,LOS_OLIVOS
3737747720,POINT (-77.0844764 -11.9498759),1379749118,0.0005035405246906884,,0.0054452799175062645,,0.016252272192123926,,0.04596034700130134,,0.0174207483307797,,0.0021193850215723647,,0.016478665171941086,0.0,0.0009395606739316199,,0.014021960407967082,LOS_OLIVOS
3737747721,POINT (-77.08445089999999 -11.949952),1379749118,0.0004760360490542236,,0.0054452799175062645,,0.016252272192123926,,0.04596034700130134,,0.0174207483307797,,0.0021193850215723647,,0.016478665171941086,0.0,0.0009395606739316199,,0.014021960407967082,LOS_OLIVOS
3737747935,POINT (-77.08371320000001 -11.962213),3737747935,0.0,,0.007844625942648994,,0.0040510353170515176,,0.0359832838595195,,0.010162105961504408,,0.002189628791880199,,0.010103768882939162,,0.002282073114516522,,0.016145359178860043,LOS_OLIVOS
3737747936,POINT (-77.0839515 -11.9622406),3737747935,0.0002398929969722308,,0.007844625942648994,,0.0040510353170515176,,0.0359832838595195,,0.010162105961504408,,0.002189628791880199,,0.010103768882939162,,0.002282073114516522,,0.016145359178860043,LOS_OLIVOS
3737747937,POINT (-77.0836941 -11.9623463),3737747937,0.0,,0.007868792245321854,,0.003919002102576706,,0.03587192904516185,,0.010045764777506664,,0.002203592186969929,,0.009982922863561495,0.0,0.0023154126759553826,,0.01614960727054373,LOS_OLIVOS
3737747938,POINT (-77.08393220000001 -11.9623766),3737747937,0.0002400202074868989,,0.007868792245321854,,0.003919002102576706,,0.03587192904516185,,0.010045764777506664,,0.002203592186969929,,0.009982922863561495,0.0,0.0023154126759553826,,0.01614960727054373,LOS_OLIVOS
3737747951,POINT (-77.0656098 -11.9832995),3987072558,0.0017038327529427738,,0.007232498919809489,,0.008898617383050486,,0.009390140790178109,,0.005450092707646828,,0.0014484709878129028,,0.006289141316585038,0.0,0.0015010700350101588,,0.007576377259662819,LOS_OLIVOS
3737747952,POINT (-77.0655829 -11.9836084),3987072558,0.002010692132077764,,0.007232498919809489,,0.008898617383050486,,0.009390140790178109,,0.005450092707646828,,0.0014484709878129028,,0.006289141316585038,0.0,0.0015010700350101588,,0.007576377259662819,LOS_OLIVOS
3737948910,POINT (-77.08737139999999 -11.9737185),3737948910,0.0,,0.004712954666998517,,0.008217661604737024,,0.0317087299698386,,0.010546930209260844,323.25300000000004,0.002579952455867281,,0.009848241467874871,304.3910000000001,0.0029485535436909525,,0.02275202921964857,LOS_OLIVOS
3737948911,POINT (-77.0873732 -11.9737857),3737948910,6.722410282068134e-05,,0.004712954666998517,,0.008217661604737024,,0.0317087299698386,,0.010546930209260844,323.25300000000004,0.002579952455867281,,0.009848241467874871,304.3910000000001,0.0029485535436909525,,0.02275202921964857,LOS_OLIVOS
3737964415,POINT (-77.0682426 -11.9780001),4375704579,0.00018023731577691008,,0.010571244457727152,,0.013056292068287468,,0.0140864356290221,,0.005018735257759232,,0.004820864957133587,0.0,0.0015984879480307307,0.0,0.001468380962150614,,0.005253986526850953,LOS_OLIVOS
3918871942,POINT (-77.0714704 -11.9458454),3918871942,0.0,793.651,0.005504172708044949,1096.7029999999997,0.007937579349050842,,0.04461601433286246,,0.01449171416098085,,0.0005711398397465987,,0.005385207904501494,,0.0017662765610140035,,0.006898140086248604,LOS_OLIVOS
3918871943,POINT (-77.07149699999999 -11.9452417),4274224243,0.0001624246594634609,848.3829999999999,0.005059367306294711,1151.4349999999997,0.007468479551586384,,0.04508674765296098,,0.014515075803330816,,0.0009968628610224084,,0.005381892542321518,,0.002107487283478318,,0.00736922755487687,LOS_OLIVOS
3958441178,POINT (-77.0755465 -11.9702415),4365524355,0.001065713343258392,,0.008055178699444847,,0.009527265931521306,,0.0239749241566612,,0.001931014454371309,,0.0051862194964975615,,0.002323555579293241,,0.001419222154187571,,0.011545878036707605,LOS_OLIVOS
3958441183,POINT (-77.0753047 -11.9703081),4365524355,0.0010932132865992688,,0.008055178699444847,,0.009527265931521306,,0.0239749241566612,,0.001931014454371309,,0.0051862194964975615,,0.002323555579293241,,0.001419222154187571,,0.011545878036707605,LOS_OLIVOS
3958498119,POINT (-77.0873648 -11.9739756),3958498119,0.0,,0.0045979106829343,,0.008449055830091794,,0.031581241787849865,,0.010629314874862359,,0.0026427810961803127,,0.009927146236442528,,0.002708685875106765,,0.022742871007787303,LOS_OLIVOS
3958498123,POINT (-77.087193 -11.9737785),3737948910,0.00018821944638757048,,0.004712954666998517,,0.008217661604737024,,0.0317087299698386,,0.010546930209260844,323.25300000000004,0.002579952455867281,,0.009848241467874871,304.3910000000001,0.0029485535436909525,,0.02275202921964857,LOS_OLIVOS
3974760958,POINT (-77.0730999 -11.9663754),5056686922,0.0011374243930918865,,0.0059590061537176464,,0.010943579400722804,,0.027192254559892902,,0.006629638181920256,,0.006175487853828119,,0.007317162009970039,83.154,0.0008264435854917392,,0.0077750088111753065,LOS_OLIVOS
3986979187,POINT (-77.06657199999999 -11.9769447),3986979187,0.0,,0.009318645342805602,,0.01353879269727757,,0.013828717670508757,,0.003157945509790721,,0.004303813882695143,227.94599999999997,0.002556298935962577,227.94599999999997,0.002102097580998762,894.222,0.003470755014232221,LOS_OLIVOS
3986979189,POINT (-77.0667953 -11.9772684),3986979189,0.0,,0.009378578055602604,,0.013339544689377241,,0.013669677490184641,,0.0034324192883374155,,0.0041530948561309036,184.128,0.002429458361444745,272.693,0.0019258989796990754,850.404,0.0038639943136678304,LOS_OLIVOS
3986979198,POINT (-77.065326 -11.9771359),3986979198,0.0,,0.008131469266071728,,0.012896369769045063,,0.013062751123235506,,0.0019758706444024925,,0.0036416366831340985,384.572,0.0038158538349844172,473.137,0.002653549792262436,494.804,0.0031423135387567925,LOS_OLIVOS
3986979200,POINT (-77.0656591 -11.9768287),3986979200,0.0,,0.008573815110273839,,0.0132989428425717,,0.013487344295282571,,0.002237706344892768,,0.004031300685001243,334.173,0.003440267251236084,422.738,0.0027161714618183608,444.405,0.0029439417404181433,LOS_OLIVOS
3986979208,POINT (-77.0667352 -11.9779362),3986979208,0.0,,0.009064193520939763,,0.012713852607683304,,0.013076662399370805,,0.003575725657877525,,0.003589519893935146,663.386,0.00278248053721663,195.907,0.0012766855407673335,773.6179999999999,0.004402954374303848,LOS_OLIVOS
3987072569,POINT (-77.06668430000001 -11.9729852),3987072569,0.0,,0.00798102476440183,,0.017262674740607463,,0.017394828331590843,,0.004821682353971585,,0.0042694302552528105,,0.0041961741014816594,,0.0015293859486658022,0.0,0.002331684717896893,LOS_OLIVOS
3987072570,POINT (-77.0659205 -11.9761502),3987072570,0.0,,0.009154504220610057,,0.014026013959782462,,0.014210494874252954,,0.002513953464386201,,0.0047576991733169005,,0.0031686183503124845,,0.00269034308964424,362.175,0.002449226107949155,LOS_OLIVOS
3987077296,POINT (-77.0665271 -11.9761122),3987077296,0.0,,0.009686949042146346,,0.014284599647171888,,0.014528262994146272,,0.0031194153261727697,,0.005020085978810004,321.782,0.0025694669894672033,321.782,0.002091631635830629,988.058,0.0027902424147817025,LOS_OLIVOS
3987077297,POINT (-77.0658897 -11.9755184),3987072570,0.0006325502983945025,,0.009154504220610057,,0.014026013959782462,,0.014210494874252954,,0.002513953464386201,,0.0047576991733169005,,0.0031686183503124845,,0.00269034308964424,362.175,0.002449226107949155,LOS_OLIVOS
3987085480,POINT (-77.0632466 -11.9770487),3987085480,0.0,,0.006466597563252378,,0.012443246159262471,,0.012358826336631207,0.0,0.0005335180508484849,,0.003784815202781903,,0.005635862023578537,707.659,0.004331096011408296,729.326,0.0032778548792432877,LOS_OLIVOS
4004980155,POINT (-77.0670858 -11.9825225),3987072558,0.0018423149703603804,,0.007232498919809489,,0.008898617383050486,,0.009390140790178109,,0.005450092707646828,,0.0014484709878129028,,0.006289141316585038,0.0,0.0015010700350101588,,0.007576377259662819,LOS_OLIVOS
4005038740,POINT (-77.07678629999999 -11.9756756),4005038740,0.0,,0.005012953726916157,,0.01181699548828178,,0.02172490367537771,,0.003568916198845085,,0.0071827275888723795,,0.005254120673344485,0.0,0.0018563208154915847,,0.01226921951311885,LOS_OLIVOS
4005038741,POINT (-77.0765662 -11.9757541),4005038740,0.0002336798236833645,,0.005012953726916157,,0.01181699548828178,,0.02172490367537771,,0.003568916198845085,,0.0071827275888723795,,0.005254120673344485,0.0,0.0018563208154915847,,0.01226921951311885,LOS_OLIVOS
4005038763,POINT (-77.0762699 -11.9754262),4005038740,0.000573471289600071,,0.005012953726916157,,0.01181699548828178,,0.02172490367537771,,0.003568916198845085,,0.0071827275888723795,,0.005254120673344485,0.0,0.0018563208154915847,,0.01226921951311885,LOS_OLIVOS
4005038764,POINT (-77.07647 -11.9753604),4005038740,0.00044653860974961903,,0.005012953726916157,,0.01181699548828178,,0.02172490367537771,,0.003568916198845085,,0.0071827275888723795,,0.005254120673344485,0.0,0.0018563208154915847,,0.01226921951311885,LOS_OLIVOS
4054025652,POINT (-77.0710825 -11.9469956),4054025652,0.0,,0.006627296783001987,,0.009130103072389064,,0.04340394802627443,,0.014373390733397213,,0.0008612772738095253,,0.005454533544363429,,0.0011986026030372991,,0.005699188846852326,LOS_OLIVOS
4166262963,POINT (-77.0718169 -11.9375539),4166262963,0.0,56.443,0.000622785878133699,56.443,0.0007571372877433466,,0.05273007234079402,,0.015631417643358455,381.392,0.002441189591823573,,0.006684938381405759,56.443,0.0009979799370890038,,0.013692704714967287,LOS_OLIVOS
4199657758,POINT (-77.0665293 -11.9781679),4199657758,0.0,,0.008790185950540805,,0.012414537670405476,,0.012769775253403434,,0.0034880240152380445,,0.003279593104978877,629.056,0.003082068604034807,161.577,0.0011245274251896527,739.288,0.004516850185127971,LOS_OLIVOS
4259436572,POINT (-77.0611823 -11.9714719),6129107407,0.0036616919163107455,,0.004393119761911877,,0.013737880558096974,,0.017318010483931875,,0.0009952842039627897,,0.005058646947938879,,0.008894852597915287,0.0,0.0006337018305168455,,0.007511509244642805,LOS_OLIVOS
4259436573,POINT (-77.0606521 -11.973819),273429455,0.002828215842187661,,0.004972607085323018,,0.012693647977236858,,0.012227947886333284,,0.003185125119855892,,0.004408930969771559,,0.00410097125399044,,0.002867932309168385,,0.005055536601567689,LOS_OLIVOS
4259552105,POINT (-77.07306610000001 -11.9638008),4365467892,0.001013998392510571,,0.005106017670356508,,0.012100509974791243,,0.02791307486251859,,0.008280107045805776,,0.005058171459248716,,0.008963165564142441,,0.0009416801633254103,,0.006130949673929886,LOS_OLIVOS
4259552107,POINT (-77.07340600000001 -11.9640682),273424034,0.001120914399060064,,0.005422516280284922,,0.011540827402318272,,0.027391257124474586,,0.007383947429778007,,0.005767249045355464,,0.008072559589761417,0.0,0.00018132945154377919,,0.007020453215017656,LOS_OLIVOS
4259552110,POINT (-77.07381890000001 -11.9643321),5056686922,0.0012037041247771215,,0.0059590061537176464,,0.010943579400722804,,0.027192254559892902,,0.006629638181920256,,0.006175487853828119,,0.007317162009970039,83.154,0.0008264435854917392,,0.0077750088111753065,LOS_OLIVOS
4259552112,POINT (-77.0741318 -11.9741997),5043583248,0.0022532489631650896,0.0,0.006316359645394089,,0.010572450593874785,,0.022689435220807345,,0.00356547150127454,,0.006076149857228525,,0.0034749234149907297,,0.001125735975463865,,0.011686560972989406,LOS_OLIVOS
4259552114,POINT (-77.07305580000001 -11.9742572),1162293858,0.00215931180935348,,0.008961281109860622,,0.012917563445563158,,0.021087223892528786,,0.0053631021710440424,75.18,0.00198394870668075,,0.005422347271245932,75.18,0.0013051599518905702,,0.008049708093132924,LOS_OLIVOS
4260879589,POINT (-77.07722769999999 -11.9827842),273427305,0.0010929099688551307,,0.006661954955169781,,0.009439743092517246,,0.019591855780710054,,0.004160018851171436,,0.006603934550999442,,0.011382070912193842,0.0,0.0017299840374971696,,0.01638524182587852,LOS_OLIVOS
4260879590,POINT (-77.0772745 -11.9831759),273427305,0.0009756155031607062,,0.006661954955169781,,0.009439743092517246,,0.019591855780710054,,0.004160018851171436,,0.006603934550999442,,0.011382070912193842,0.0,0.0017299840374971696,,0.01638524182587852,LOS_OLIVOS
4260879594,POINT (-77.0754592 -11.9992268),4374934043,0.004597637764118147,,0.0003926108123759386,,0.0028063728636921856,,0.019296088127684862,,0.007815024976744748,,0.0058057074219167535,,0.014059836100800737,0.0,0.0008228496885880035,,0.012479627195145714,LOS_OLIVOS
4274224210,POINT (-77.071437 -11.9416841),4274224210,0.0,,0.0014186196988624413,,0.003851271395587968,,0.04862914111308106,,0.014285970514253104,,0.003624467334138155,,0.005832318084277575,0.0,0.0013833014024356195,,0.011012338893770431,LOS_OLIVOS
