osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5041779792,POINT (-77.1563025 -11.7875839),5041779794,0.001393877498200892,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041779793,POINT (-77.15684690000001 -11.7871107),5041779774,0.001301236988410393,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041779794,POINT (-77.1558483 -11.7862661),5041779794,0.0,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041779795,POINT (-77.1557703 -11.7863384),5041779794,0.00010635454856386052,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041779797,POINT (-77.1535526 -11.7893314),1756313797,0.0031049491155197163,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
5041779804,POINT (-77.1557456 -11.7851715),5041779774,0.0009871342613840199,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041779805,POINT (-77.15533550000001 -11.7847323),1044542952,0.0004182416645931501,,0.03745426148998896,,0.11299686875411315,,0.1651146547012841,,0.02048190416057602,,0.03154806237378285,731.2280000000001,0.010594256872834093,0.0,0.0007829387332348746,,0.1782313397686108,SANTA_ROSA
5041779806,POINT (-77.15620269999999 -11.7848479),2416609869,0.000999788202582977,,0.03851446144632699,,0.11425656500449295,,0.1666883255514061,,0.018803150291066044,,0.03066065184564836,,0.011911590712640929,0.0,0.0009394937413314542,,0.17909232326196722,SANTA_ROSA
5041779807,POINT (-77.155869 -11.7851682),5041779774,0.000966553402561576,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041779808,POINT (-77.1541691 -11.7907143),1756313797,0.00409836834484261,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
5041779809,POINT (-77.15611250000001 -11.789629),5041779794,0.003373262226687339,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041779810,POINT (-77.15508269999999 -11.7885467),5041779794,0.0024056765618028146,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041779811,POINT (-77.156811 -11.7883465),5041779794,0.002292347148666471,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041779812,POINT (-77.1563931 -11.7878882),5041779794,0.0017111444854237296,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041779813,POINT (-77.1538394 -11.7896368),1756313797,0.003437817756942517,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
5041779816,POINT (-77.1528617 -11.7878851),1044543054,0.00221418507356323,,0.035671658489758964,,0.1111933024674774,,0.16333003802879614,,0.02223184430414392,,0.030678178929822938,532.729,0.008796418815957264,,0.002301328792249427,,0.17647390978594193,SANTA_ROSA
5041779817,POINT (-77.1539156 -11.7889985),1044543054,0.003189207370179128,,0.035671658489758964,,0.1111933024674774,,0.16333003802879614,,0.02223184430414392,,0.030678178929822938,532.729,0.008796418815957264,,0.002301328792249427,,0.17647390978594193,SANTA_ROSA
5041779818,POINT (-77.1542116 -11.7893105),5041779794,0.0034564661505662553,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041826346,POINT (-77.1577846 -11.7910532),5041779794,0.005163872974811215,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041826347,POINT (-77.1573168 -11.7911327),5041779794,0.005083334320109339,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041826348,POINT (-77.1568764 -11.7912031),5041779794,0.005042911719433332,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041826349,POINT (-77.1571501 -11.7926799),5041779794,0.0065445789536049,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041826351,POINT (-77.15766960000001 -11.7930675),5041779794,0.00704103512631447,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041826356,POINT (-77.1563258 -11.7913341),5041779794,0.00509044499528268,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041826357,POINT (-77.1559893 -11.791726),5041779794,0.00546172033429023,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041826358,POINT (-77.15559349999999 -11.7914006),5041779794,0.005140818348277888,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041826359,POINT (-77.1549873 -11.7905527),5041779794,0.004372214605893521,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041826360,POINT (-77.1556942 -11.7913087),5041779794,0.005044954070157176,,0.03667621689828842,,0.11240690986668314,,0.16485752445700452,,0.020630491684936855,,0.029682337174320405,,0.010067273395719705,,0.0010196253527639566,,0.17729065259666835,SANTA_ROSA
5041826362,POINT (-77.1570964 -11.7867797),5041779774,0.0012798911086501221,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041826364,POINT (-77.15692 -11.7865849),5041779774,0.001031682068274419,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041826365,POINT (-77.1566227 -11.7868556),5041779774,0.0009616320762125524,,0.03687797895723362,,0.11260998254819678,,0.16505850623999305,,0.02042966551996225,,0.029785703047772505,,0.010269653738498584,0.0,0.0008802322648026024,,0.1774884101196123,SANTA_ROSA
5041826366,POINT (-77.159233 -11.7848524),1658431693,0.0013197925026294788,,0.040290359943792216,,0.11604225339234472,,0.1684557816328687,,0.01704425708260814,,0.031681009878159465,,0.013412856942559344,,0.0011241630806372966,,0.1808330787405262,SANTA_ROSA
5041826367,POINT (-77.1585326 -11.7855221),2416609867,0.0013058993261311589,,0.039100428379373976,,0.11484592280396352,,0.16727174273362228,,0.018221906816991987,,0.030989186876231995,,0.012499609800705198,64.835,0.0014242069512557965,,0.17966661658127392,SANTA_ROSA
5041826368,POINT (-77.1583591 -11.7853548),2416609867,0.001065007065699149,,0.039100428379373976,,0.11484592280396352,,0.16727174273362228,,0.018221906816991987,,0.030989186876231995,,0.012499609800705198,64.835,0.0014242069512557965,,0.17966661658127392,SANTA_ROSA
5041826369,POINT (-77.157927 -11.7857886),2416609869,0.0010827673111026119,,0.03851446144632699,,0.11425656500449295,,0.1666883255514061,,0.018803150291066044,,0.03066065184564836,,0.011911590712640929,0.0,0.0009394937413314542,,0.17909232326196722,SANTA_ROSA
5041826370,POINT (-77.1589003 -11.7833649),5041826370,0.0,,0.04086185099050425,,0.11661634731603746,,0.16902331876250162,,0.01648102010208399,,0.03202688920969452,,0.012844708858742651,0.0,0.0008298137434736468,,0.1813938107811513,SANTA_ROSA
5041826371,POINT (-77.1592196 -11.7821026),1273566037,0.0006878163853774259,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5041826372,POINT (-77.1584311 -11.7829078),5041826370,0.0006550488913035874,,0.04086185099050425,,0.11661634731603746,,0.16902331876250162,,0.01648102010208399,,0.03202688920969452,,0.012844708858742651,0.0,0.0008298137434736468,,0.1813938107811513,SANTA_ROSA
5041826373,POINT (-77.1615656 -11.7830635),1756324337,0.0017926800104878925,,0.04371418178349354,,0.11948060849443552,,0.17185548488426872,,0.013684594171319548,,0.0338455200370744,,0.010020460702994716,0.0,0.0007630144756225741,,0.1841926657262256,SANTA_ROSA
5041826381,POINT (-77.16210340000001 -11.7825247),1756324337,0.0016198486657740473,,0.04371418178349354,,0.11948060849443552,,0.17185548488426872,,0.013684594171319548,,0.0338455200370744,,0.010020460702994716,0.0,0.0007630144756225741,,0.1841926657262256,SANTA_ROSA
5041826387,POINT (-77.1626402 -11.7849875),1273566037,0.003787778051843303,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5041826388,POINT (-77.1622637 -11.7853137),1273566037,0.003738581388710625,,0.042001669699785485,,0.11776114390670735,,0.17015518119588047,,0.015360283886028447,,0.03273571831883443,,0.011713520282401187,125.935,0.0012288342599260402,,0.18251219774587327,SANTA_ROSA
5041826389,POINT (-77.16565970000001 -11.7863803),1756324337,0.006864271708639839,,0.04371418178349354,,0.11948060849443552,,0.17185548488426872,,0.013684594171319548,,0.0338455200370744,,0.010020460702994716,0.0,0.0007630144756225741,,0.1841926657262256,SANTA_ROSA
5041826390,POINT (-77.1647169 -11.7852438),1756324337,0.005391149996058307,,0.04371418178349354,,0.11948060849443552,,0.17185548488426872,,0.013684594171319548,,0.0338455200370744,,0.010020460702994716,0.0,0.0007630144756225741,,0.1841926657262256,SANTA_ROSA
5041826391,POINT (-77.1634334 -11.7837103),1756324337,0.0034000183793618907,,0.04371418178349354,,0.11948060849443552,,0.17185548488426872,,0.013684594171319548,,0.0338455200370744,,0.010020460702994716,0.0,0.0007630144756225741,,0.1841926657262256,SANTA_ROSA
5041826395,POINT (-77.16377850000001 -11.7834245),1273970676,0.0034473208843994467,,0.04465549994267845,,0.12042551482371892,,0.1727900238719144,,0.012768732449970722,,0.03447670471332874,,0.00909432983969324,55.678,0.0008180909790468918,,0.1851164438234763,SANTA_ROSA
5041910496,POINT (-77.1493785 -11.7931166),273353447,0.004005515593528321,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041910497,POINT (-77.1507551 -11.7907646),273353447,0.0016714831886675858,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041910498,POINT (-77.1505925 -11.7906454),273353447,0.0015081827641257885,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041910499,POINT (-77.15077549999999 -11.7906194),273353447,0.0015434586000274324,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041910500,POINT (-77.15064630000001 -11.7907757),273353447,0.0016482521227061929,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041910826,POINT (-77.1628363 -11.7837248),1756324337,0.0030054726416943464,,0.04371418178349354,,0.11948060849443552,,0.17185548488426872,,0.013684594171319548,,0.0338455200370744,,0.010020460702994716,0.0,0.0007630144756225741,,0.1841926657262256,SANTA_ROSA
5041910827,POINT (-77.1624611 -11.7840372),1756324337,0.003054883781749954,,0.04371418178349354,,0.11948060849443552,,0.17185548488426872,,0.013684594171319548,,0.0338455200370744,,0.010020460702994716,0.0,0.0007630144756225741,,0.1841926657262256,SANTA_ROSA
5041990955,POINT (-77.1472358 -11.7942617),273353447,0.0058642844755319255,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041990959,POINT (-77.1490637 -11.7927235),273353447,0.0037042177284811475,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041990960,POINT (-77.14934510000001 -11.7923684),273353447,0.003284508963299629,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041990961,POINT (-77.14963229999999 -11.792008),273353447,0.002868626613904668,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041990962,POINT (-77.150597 -11.7907287),273353447,0.001589709033127974,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041990964,POINT (-77.148781 -11.7931028),273353447,0.00415419204178094,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041990966,POINT (-77.15063689999999 -11.7905934),273353447,0.001471194171413012,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041990967,POINT (-77.1504891 -11.7904807),273353447,0.0013228340561092233,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041990968,POINT (-77.1501655 -11.7902538),273353447,0.001060786675067738,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041990969,POINT (-77.15008659999999 -11.7901976),273353447,0.0010092476405733908,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041990972,POINT (-77.15070350000001 -11.7891757),1756313797,0.0003260525264450227,,0.031267572447190216,,0.10672974159658163,,0.15891905218843844,,0.026589444756775896,,0.028880242855629238,41.509,0.004367397916059043,0.0,0.004151258827145498,,0.17212440679714794,SANTA_ROSA
5041990974,POINT (-77.15078560000001 -11.7907289),273353447,0.0016488221644583331,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
5041990975,POINT (-77.15106059999999 -11.7909286),273353447,0.001943601862521434,,0.03090082955990193,,0.10635354475831103,,0.15854287562506128,,0.026963822483063445,,0.028778002369348937,0.0,0.004001967743734868,,0.004403740273902895,,0.1717629759002988,SANTA_ROSA
