osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5977119197,POINT (-76.89359760000001 -12.1088152),4374072106,0.013823815660302895,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
5977119198,POINT (-76.89334049999999 -12.1094621),2517990070,0.014029016502233087,,0.010717475949121107,,0.08695114897332372,,0.08660730664338191,,0.07410521495819106,691.9200000000001,0.004609547523450267,,0.017207293608140876,0.0,0.0012875402937661633,,0.030824187738909745,PACHACAMAC
5977119199,POINT (-76.89379289999999 -12.1091031),4374072106,0.014157993603959538,,0.009713004316379862,,0.08584952223425442,,0.08544619514413404,,0.07281071254000827,845.1780000000001,0.0058626308121598756,,0.015825109491331688,0.0,0.00019181962881368656,,0.029533835784033367,PACHACAMAC
5977119202,POINT (-76.89160149999999 -12.1111209),4373953102,0.013802254717613793,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119207,POINT (-76.89154689999999 -12.1137843),4373953102,0.015786181627295018,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119208,POINT (-76.8920275 -12.1107026),4373953102,0.013812878695622545,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119209,POINT (-76.8916596 -12.1107283),4373953102,0.01356529332966949,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119210,POINT (-76.891138 -12.1108159),4373953102,0.013260874520181716,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119211,POINT (-76.8910276 -12.1112205),4373953102,0.013481634359381307,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119212,POINT (-76.8915121 -12.1127506),4373953102,0.014955389651227209,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119213,POINT (-76.8909896 -12.1128662),4373953102,0.014718687258378962,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119214,POINT (-76.89098799999999 -12.1133218),4373953102,0.015080324075095209,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119215,POINT (-76.8915271 -12.1131862),4373953102,0.015302670546676196,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119222,POINT (-76.8920155 -12.1135071),4373953102,0.01585936380218373,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119223,POINT (-76.89154069999999 -12.1135988),4373953102,0.015635334422387796,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119226,POINT (-76.88877340000001 -12.1146612),2517990072,0.014435713249099673,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119242,POINT (-76.88662189999999 -12.1137635),2517990072,0.012385260113941868,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119249,POINT (-76.88522380000001 -12.1153944),4785234458,0.01180670816952092,,0.023642188051871682,,0.09762844758037202,,0.0929335377984352,,0.08736366910299154,686.3799999999999,0.002376527645539102,,0.005251243710754186,0.0,0.00040058713159601966,,0.04425771860762147,PACHACAMAC
5977119253,POINT (-76.8838389 -12.1154029),4785234458,0.010465014149063595,,0.023642188051871682,,0.09762844758037202,,0.0929335377984352,,0.08736366910299154,686.3799999999999,0.002376527645539102,,0.005251243710754186,0.0,0.00040058713159601966,,0.04425771860762147,PACHACAMAC
5977119312,POINT (-76.8870187 -12.1089096),4373953102,0.009186305639374977,,0.010838861689771152,,0.08707875742619957,,0.08674168165219394,,0.07425477323146489,674.239,0.004470210298992672,,0.017366839234829706,17.681,0.0014433162215977133,,0.030973600207060362,PACHACAMAC
5977119326,POINT (-76.8861481 -12.1090473),2517990072,0.008656881164142647,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119336,POINT (-76.881263 -12.1083023),2517990072,0.00492431841578555,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119337,POINT (-76.88604719999999 -12.1097161),2517990072,0.009001262832513691,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119346,POINT (-76.885485 -12.1090657),2517990072,0.008151040523768594,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119347,POINT (-76.88534919999999 -12.1095682),2517990072,0.008384979537839989,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119348,POINT (-76.8851638 -12.1090406),2517990072,0.007891774797223196,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119349,POINT (-76.885013 -12.1095169),2517990072,0.008107877109334641,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119350,POINT (-76.88452719999999 -12.1089743),2517990072,0.007380956546410534,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119351,POINT (-76.88441109999999 -12.109425),2517990072,0.007624483646779297,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119353,POINT (-76.8833381 -12.1100331),2517990072,0.007445528438605897,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119355,POINT (-76.88285500000001 -12.1100082),2517990072,0.007170726836945177,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119358,POINT (-76.8815386 -12.1097224),2517990072,0.006342105301083878,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119359,POINT (-76.8830085 -12.1091231),2517990072,0.006507453760885677,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119360,POINT (-76.8825444 -12.1090355),2517990072,0.006177266801752861,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119361,POINT (-76.8823977 -12.1098897),2517990072,0.0068471868420566856,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119362,POINT (-76.8821135 -12.1089557),2517990072,0.005889406300302724,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119363,POINT (-76.8819505 -12.1097931),2517990072,0.006565900003048975,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119366,POINT (-76.8805917 -12.1085694),2517990072,0.004948195085080396,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119367,POINT (-76.88154230000001 -12.1083623),2517990072,0.0050979674390935,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119369,POINT (-76.8799851 -12.1082422),2517990072,0.00449725578547685,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119370,POINT (-76.8803159 -12.108076),2517990072,0.00440077593612976,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119371,POINT (-76.8807449 -12.1078485),2517990072,0.004308691575177381,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119374,POINT (-76.8800729 -12.1084004),2517990072,0.004667943932827672,,0.013596092043304269,,0.09035837466207344,,0.0901408308988288,,0.07789644330341321,248.03500000000003,0.0017273489487025675,,0.01558699288839972,483.055,0.003072320199779859,,0.03461945493289464,PACHACAMAC
5977119376,POINT (-76.87918929999999 -12.1089644),1753943315,0.00401876027276974,,0.0183260866799236,,0.0951572693749762,,0.09416393242519408,,0.08321225699373302,,0.005366263510561822,,0.010199300016693271,,0.001229473025325848,,0.03995924046833098,PACHACAMAC
5977119377,POINT (-76.8788012 -12.1092748),1273644701,0.0037283328512806944,,0.01888734543470585,,0.09546743746393037,,0.09400146231138563,,0.08363221393880772,,0.005207671610239432,,0.009663299092354924,,0.0017910836970923406,,0.04039000073651991,PACHACAMAC
5977119380,POINT (-76.879096 -12.1094551),1273644701,0.004063573663658741,,0.01888734543470585,,0.09546743746393037,,0.09400146231138563,,0.08363221393880772,,0.005207671610239432,,0.009663299092354924,,0.0017910836970923406,,0.04039000073651991,PACHACAMAC
5977119387,POINT (-76.8782459 -12.1086953),1753943315,0.0030395575632011823,,0.0183260866799236,,0.0951572693749762,,0.09416393242519408,,0.08321225699373302,,0.005366263510561822,,0.010199300016693271,,0.001229473025325848,,0.03995924046833098,PACHACAMAC
5977119395,POINT (-76.880269 -12.1087539),1753943315,0.005001798301615547,,0.0183260866799236,,0.0951572693749762,,0.09416393242519408,,0.08321225699373302,,0.005366263510561822,,0.010199300016693271,,0.001229473025325848,,0.03995924046833098,PACHACAMAC
5977119396,POINT (-76.87965130000001 -12.10947),1273644701,0.004598962963538236,,0.01888734543470585,,0.09546743746393037,,0.09400146231138563,,0.08363221393880772,,0.005207671610239432,,0.009663299092354924,,0.0017910836970923406,,0.04039000073651991,PACHACAMAC
5977119397,POINT (-76.87944539999999 -12.1091798),1273644701,0.004326552915416402,,0.01888734543470585,,0.09546743746393037,,0.09400146231138563,,0.08363221393880772,,0.005207671610239432,,0.009663299092354924,,0.0017910836970923406,,0.04039000073651991,PACHACAMAC
5977119398,POINT (-76.8789652 -12.1087565),1753943315,0.003741316876450852,,0.0183260866799236,,0.0951572693749762,,0.09416393242519408,,0.08321225699373302,,0.005366263510561822,,0.010199300016693271,,0.001229473025325848,,0.03995924046833098,PACHACAMAC
5977119399,POINT (-76.8794221 -12.1083884),1753943315,0.004098991374721993,,0.0183260866799236,,0.0951572693749762,,0.09416393242519408,,0.08321225699373302,,0.005366263510561822,,0.010199300016693271,,0.001229473025325848,,0.03995924046833098,PACHACAMAC
5977119402,POINT (-76.8796418 -12.1086428),1753943315,0.00436558814824151,,0.0183260866799236,,0.0951572693749762,,0.09416393242519408,,0.08321225699373302,,0.005366263510561822,,0.010199300016693271,,0.001229473025325848,,0.03995924046833098,PACHACAMAC
5977119404,POINT (-76.8798548 -12.1089679),1753943315,0.004654160389381589,,0.0183260866799236,,0.0951572693749762,,0.09416393242519408,,0.08321225699373302,,0.005366263510561822,,0.010199300016693271,,0.001229473025325848,,0.03995924046833098,PACHACAMAC
5977119405,POINT (-76.8800277 -12.1091464),1753943315,0.004871837194534665,,0.0183260866799236,,0.0951572693749762,,0.09416393242519408,,0.08321225699373302,,0.005366263510561822,,0.010199300016693271,,0.001229473025325848,,0.03995924046833098,PACHACAMAC
5977119406,POINT (-76.87854660000001 -12.1091111),1273644701,0.003438322812070325,,0.01888734543470585,,0.09546743746393037,,0.09400146231138563,,0.08363221393880772,,0.005207671610239432,,0.009663299092354924,,0.0017910836970923406,,0.04039000073651991,PACHACAMAC
5977119412,POINT (-76.87788380000001 -12.1095642),1273644701,0.002983169678378621,,0.01888734543470585,,0.09546743746393037,,0.09400146231138563,,0.08363221393880772,,0.005207671610239432,,0.009663299092354924,,0.0017910836970923406,,0.04039000073651991,PACHACAMAC
5977119413,POINT (-76.877797 -12.1091542),1273644701,0.0027376339510557664,,0.01888734543470585,,0.09546743746393037,,0.09400146231138563,,0.08363221393880772,,0.005207671610239432,,0.009663299092354924,,0.0017910836970923406,,0.04039000073651991,PACHACAMAC
5977119414,POINT (-76.87776719999999 -12.1089041),1273644701,0.0026319458049010127,,0.01888734543470585,,0.09546743746393037,,0.09400146231138563,,0.08363221393880772,,0.005207671610239432,,0.009663299092354924,,0.0017910836970923406,,0.04039000073651991,PACHACAMAC
5977119415,POINT (-76.8774818 -12.109101),1273644701,0.0024244393764257725,,0.01888734543470585,,0.09546743746393037,,0.09400146231138563,,0.08363221393880772,,0.005207671610239432,,0.009663299092354924,,0.0017910836970923406,,0.04039000073651991,PACHACAMAC
5977119416,POINT (-76.87843789999999 -12.1104083),1273644701,0.003894043621984713,,0.01888734543470585,,0.09546743746393037,,0.09400146231138563,,0.08363221393880772,,0.005207671610239432,,0.009663299092354924,,0.0017910836970923406,,0.04039000073651991,PACHACAMAC
5977119423,POINT (-76.87877349999999 -12.1112001),4785198477,0.004545633334311986,,0.021727189865467456,,0.09723514638777424,,0.09343161882555256,,0.08590747956273867,473.262,0.002899732987707557,,0.006939485193130513,0.0,0.000709540393506139,,0.04273322952065026,PACHACAMAC
