osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
485630915,POINT (-76.99813570000001 -12.0894819),392152324,0.002059030650582732,0.0,0.0006179795728809331,,0.0015839699114710527,,0.023469106037081185,230.89099999999996,0.005043646423996786,307.3539999999999,0.003010157935621339,708.621,0.00678643800162573,142.117,0.001057953572364125,142.117,0.0007349287279207758,SAN_BORJA
485630922,POINT (-76.9976032 -12.0894117),392152324,0.0015603680495361266,0.0,0.0006179795728809331,,0.0015839699114710527,,0.023469106037081185,230.89099999999996,0.005043646423996786,307.3539999999999,0.003010157935621339,708.621,0.00678643800162573,142.117,0.001057953572364125,142.117,0.0007349287279207758,SAN_BORJA
485631615,POINT (-76.9978832 -12.0874921),4357999837,0.0013890212561455445,0.0,0.00042776560169943033,,0.0028594556453347803,,0.022991424109866758,88.774,0.004633106406021863,165.237,0.001756307822817195,566.504,0.00550774028667135,0.0,0.00027427437122265247,0.0,0.0006104740652953433,SAN_BORJA
485632059,POINT (-76.9972697 -12.0916975),392152322,0.0013944109042966866,0.0,0.0004941849476598313,175.66899999999998,0.0013324817536834565,,0.02484267801042782,551.718,0.0068790390948621355,628.1809999999999,0.005886445554948363,,0.008846614286831509,175.66899999999998,0.0019891013573914533,462.94399999999996,0.0036025508295988297,SAN_BORJA
485632418,POINT (-76.99689549999999 -12.0899848),392152323,0.0008071380055443099,0.0,0.0002133355338387641,0.0,0.00032657458661729765,,0.02404279695979321,376.049,0.005755677822785704,452.51199999999994,0.00430865288192143,853.779,0.008092471104471205,0.0,0.0019741482340441575,287.275,0.0020244881953431692,SAN_BORJA
485633467,POINT (-76.99644170000001 -12.088589),392152324,0.00015255231890487148,0.0,0.0006179795728809331,,0.0015839699114710527,,0.023469106037081185,230.89099999999996,0.005043646423996786,307.3539999999999,0.003010157935621339,708.621,0.00678643800162573,142.117,0.001057953572364125,142.117,0.0007349287279207758,SAN_BORJA
485634344,POINT (-76.9983139 -12.0913837),392152322,0.002412704899073885,0.0,0.0004941849476598313,175.66899999999998,0.0013324817536834565,,0.02484267801042782,551.718,0.0068790390948621355,628.1809999999999,0.005886445554948363,,0.008846614286831509,175.66899999999998,0.0019891013573914533,462.94399999999996,0.0036025508295988297,SAN_BORJA
493916343,POINT (-77.0060725 -12.1092608),263928378,0.0031666630149084873,,0.00538473085399615,,0.008782652442642862,,0.016822642884675724,,0.0059881428777804465,,0.004539041019533189,0.0,0.0017024432384075314,0.0,0.0009348981762727648,,0.012441834897821068,SAN_BORJA
495672276,POINT (-77.0081337 -12.0847257),495672276,0.0,79.593,0.00300801341253662,,0.004565740545631591,,0.0217128039553896,,0.015976018423277352,,0.0031869737554501504,,0.00215564458341415,,0.002241613026369109,,0.011260550327233727,SAN_BORJA
495672319,POINT (-76.99935549999999 -12.0834988),1841300535,0.002248477842895464,,0.003091913701899757,,0.007708826918832208,,0.021777901197308595,,0.006013834249537587,,0.003187334256914627,37.872,0.0006624266775359591,,0.0009086046059642972,,0.003526339055766126,SAN_BORJA
495672331,POINT (-76.9936237 -12.0811157),495672332,0.00016518671253543582,41.081,0.0003993547921309008,,0.0066392598751706155,,0.01765513502780922,,0.004768998086459959,0.0,0.0004898054818033686,167.749,0.0033535381136377183,,0.0031891624104221487,,0.00523358522976836,SAN_BORJA
515494213,POINT (-77.0023525 -12.1117273),263928959,0.0020258036084427715,88.128,0.0009551484309000892,,0.006220897780283082,,0.02243576077616229,,0.0020249301737769658,25.354,0.002326473773468037,,0.006272693898072376,25.354,0.0007775318514333275,,0.009085645665141707,SAN_BORJA
515494224,POINT (-77.00345110000001 -12.1117861),263928959,0.003125777461689465,88.128,0.0009551484309000892,,0.006220897780283082,,0.02243576077616229,,0.0020249301737769658,25.354,0.002326473773468037,,0.006272693898072376,25.354,0.0007775318514333275,,0.009085645665141707,SAN_BORJA
515494237,POINT (-77.0004309 -12.1109107),515494237,0.0,0.0,0.001562411997523131,,0.005458652638649501,,0.022038604843898253,,0.0025410512720045555,110.175,0.0025264997840360273,,0.005564887193262457,0.0,0.0006701536316414851,,0.009139546359768842,SAN_BORJA
528535480,POINT (-76.99004170000001 -12.0839757),4356661501,0.004402917637196889,194.15,0.0015972547573967336,,0.0052700783542524296,,0.016339264748445333,,0.005418348406556456,153.06900000000002,0.0013741428237293446,,0.002389319140462396,,0.002126804393916023,,0.004816498195664332,SAN_BORJA
528535487,POINT (-76.99014560000001 -12.0841742),4356661501,0.004521766303110271,194.15,0.0015972547573967336,,0.0052700783542524296,,0.016339264748445333,,0.005418348406556456,153.06900000000002,0.0013741428237293446,,0.002389319140462396,,0.002126804393916023,,0.004816498195664332,SAN_BORJA
528538687,POINT (-76.996067 -12.0849535),392152327,0.0007572871120003691,,0.002683886631360241,,0.005128180368212432,,0.02222766463531111,,0.004670268446668577,,0.0006881795508638099,313.78599999999994,0.003234716204339503,,0.0019069137893449968,,0.0028493854069010765,SAN_BORJA
528538702,POINT (-76.993506 -12.0858467),2990124459,0.0031812887467255898,,0.0012129936397186516,,0.003655784244101632,,0.022700388016509657,0.0,0.004517949031245333,76.463,0.0009948708298878034,477.72999999999996,0.004709197863242492,,0.0010366553591918807,,0.0013842539236282325,SAN_BORJA
528538710,POINT (-76.9942186 -12.085217),4267524448,0.0025567887241611325,,0.0018974946455769,,0.004341647166417825,,0.02245956030290434,,0.004520185319236823,0.0,0.00044702204367237674,401.26699999999994,0.004021783446799264,,0.001386619983988236,,0.0020646977960135887,SAN_BORJA
528549961,POINT (-76.99323029999999 -12.0838649),495672332,0.0028268206893979826,41.081,0.0003993547921309008,,0.0066392598751706155,,0.01765513502780922,,0.004768998086459959,0.0,0.0004898054818033686,167.749,0.0033535381136377183,,0.0031891624104221487,,0.00523358522976836,SAN_BORJA
528549988,POINT (-76.99395699999999 -12.0823835),4356655354,0.0012940487201041119,0.0,0.00017514576785850148,,0.007374857137598813,,0.01855930958252313,,0.004989395744834793,,0.0012972810489622305,,0.0028149156717486128,,0.002739046879852113,,0.0044468381668254075,SAN_BORJA
791159755,POINT (-77.00264970000001 -12.0997109),412557600,0.0006359893474062581,213.42000000000002,0.0018948708056220527,386.951,0.003483527076395672,,0.01893976566712352,,0.01340982717099614,1375.0799999999997,0.012598429893666708,,0.006660405182223676,21.402,0.0008180530522601228,,0.013161186111304016,SAN_BORJA
791159767,POINT (-77.0041738 -12.0993321),412557600,0.002179565984327541,213.42000000000002,0.0018948708056220527,386.951,0.003483527076395672,,0.01893976566712352,,0.01340982717099614,1375.0799999999997,0.012598429893666708,,0.006660405182223676,21.402,0.0008180530522601228,,0.013161186111304016,SAN_BORJA
791159771,POINT (-76.9947336 -12.0860081),2990124459,0.0019498201583730862,,0.0012129936397186516,,0.003655784244101632,,0.022700388016509657,0.0,0.004517949031245333,76.463,0.0009948708298878034,477.72999999999996,0.004709197863242492,,0.0010366553591918807,,0.0013842539236282325,SAN_BORJA
791159779,POINT (-77.00210629999999 -12.1031934),412528284,0.0006494056128495188,17.442,0.0005597205896438115,17.442,0.0005670748904807427,,0.019316483243220547,,0.009844021226688234,975.6130000000002,0.009105918766589543,,0.003450295880456951,171.88400000000001,0.0022449043454066727,,0.012631412680387715,SAN_BORJA
791159781,POINT (-76.9931366 -12.0844079),495672332,0.0033761810970399358,41.081,0.0003993547921309008,,0.0066392598751706155,,0.01765513502780922,,0.004768998086459959,0.0,0.0004898054818033686,167.749,0.0033535381136377183,,0.0031891624104221487,,0.00523358522976836,SAN_BORJA
791159792,POINT (-76.9954067 -12.0826762),1841300529,0.001241454006394714,,0.0013777540273976552,,0.008565747748936592,,0.020101029391051947,,0.005529940092167334,,0.002784366427034129,,0.0014953769950710688,,0.0015030655641072854,,0.003427149015777273,SAN_BORJA
791159829,POINT (-76.99896010000001 -12.0849518),392152328,0.002123557950706546,,0.002814726588853497,,0.005259021336061482,,0.02219132584772877,,0.0047073155088454355,,0.0007994600121128129,299.234,0.0031038007490388963,,0.0020105117806130954,,0.002980019532785255,SAN_BORJA
791159835,POINT (-77.0044773 -12.1031829),412528284,0.0030204288437351515,17.442,0.0005597205896438115,17.442,0.0005670748904807427,,0.019316483243220547,,0.009844021226688234,975.6130000000002,0.009105918766589543,,0.003450295880456951,171.88400000000001,0.0022449043454066727,,0.012631412680387715,SAN_BORJA
791159850,POINT (-77.0041782 -12.0997608),412557600,0.002164230969655132,213.42000000000002,0.0018948708056220527,386.951,0.003483527076395672,,0.01893976566712352,,0.01340982717099614,1375.0799999999997,0.012598429893666708,,0.006660405182223676,21.402,0.0008180530522601228,,0.013161186111304016,SAN_BORJA
791159857,POINT (-76.9929899 -12.0843911),495672332,0.003377301758802047,41.081,0.0003993547921309008,,0.0066392598751706155,,0.01765513502780922,,0.004768998086459959,0.0,0.0004898054818033686,167.749,0.0033535381136377183,,0.0031891624104221487,,0.00523358522976836,SAN_BORJA
791159860,POINT (-76.99597420000001 -12.0829761),1903604989,0.0011486383765047438,,0.003133395578283901,,0.007251638503193667,,0.021720184218598268,,0.0056225210207403176,,0.0027184603340815712,77.598,0.001111047026951962,0.0,0.0006239872434499032,,0.003995352162638269,SAN_BORJA
791159875,POINT (-77.0012894 -12.0986608),419481893,0.0010811476309860002,0.0,0.00021260291625533383,173.531,0.001749974928225735,,0.01921532102062076,,0.014743612095725738,,0.013481259329854443,,0.007926817765651606,232.702,0.002459338026400837,,0.011658512741649208,SAN_BORJA
791159897,POINT (-77.0030587 -12.0968728),412557576,0.000755901481671134,18.042,0.00036638856422948094,18.042,0.0004485247127940983,,0.019240702831374086,,0.014883574732274137,,0.01191314953230483,,0.008171193573149323,152.637,0.0017731574098234421,,0.010606177428971693,SAN_BORJA
791159911,POINT (-76.994832 -12.0853081),4267524448,0.0019404395816348427,,0.0018974946455769,,0.004341647166417825,,0.02245956030290434,,0.004520185319236823,0.0,0.00044702204367237674,401.26699999999994,0.004021783446799264,,0.001386619983988236,,0.0020646977960135887,SAN_BORJA
791159916,POINT (-77.0044934 -12.1040169),412528284,0.003145480073064291,17.442,0.0005597205896438115,17.442,0.0005670748904807427,,0.019316483243220547,,0.009844021226688234,975.6130000000002,0.009105918766589543,,0.003450295880456951,171.88400000000001,0.0022449043454066727,,0.012631412680387715,SAN_BORJA
791159919,POINT (-76.994922 -12.0846569),392152328,0.0019335038375966926,,0.002814726588853497,,0.005259021336061482,,0.02219132584772877,,0.0047073155088454355,,0.0007994600121128129,299.234,0.0031038007490388963,,0.0020105117806130954,,0.002980019532785255,SAN_BORJA
791159948,POINT (-76.9941213 -12.0859164),2990124459,0.00256583867185744,,0.0012129936397186516,,0.003655784244101632,,0.022700388016509657,0.0,0.004517949031245333,76.463,0.0009948708298878034,477.72999999999996,0.004709197863242492,,0.0010366553591918807,,0.0013842539236282325,SAN_BORJA
791159958,POINT (-76.9929715 -12.0845287),495672332,0.0035161191290984943,41.081,0.0003993547921309008,,0.0066392598751706155,,0.01765513502780922,,0.004768998086459959,0.0,0.0004898054818033686,167.749,0.0033535381136377183,,0.0031891624104221487,,0.00523358522976836,SAN_BORJA
791159993,POINT (-76.995879 -12.0837522),392152329,0.0012030166457631596,,0.0033669053699203148,,0.0067674739346632795,,0.02180362328810877,,0.005333709197323082,,0.002238061640249395,131.399,0.0015951292676688992,53.801,0.0007537981294672407,,0.0044755029746148586,SAN_BORJA
791159998,POINT (-77.0011623 -12.0995387),419481936,0.0006646675710410572,192.018,0.0018727747221691266,365.549,0.0034698283115851786,,0.019136479928800642,,0.013382894375303529,1396.4819999999997,0.012631998494441654,,0.006593206791841482,0.0,0.0007455822862400385,,0.013055030026525095,SAN_BORJA
791160018,POINT (-76.9989822 -12.0847895),392152328,0.0021498314375758163,,0.002814726588853497,,0.005259021336061482,,0.02219132584772877,,0.0047073155088454355,,0.0007994600121128129,299.234,0.0031038007490388963,,0.0020105117806130954,,0.002980019532785255,SAN_BORJA
791160033,POINT (-76.9944703 -12.0824744),4356655354,0.0013152212627539658,0.0,0.00017514576785850148,,0.007374857137598813,,0.01855930958252313,,0.004989395744834793,,0.0012972810489622305,,0.0028149156717486128,,0.002739046879852113,,0.0044468381668254075,SAN_BORJA
791160060,POINT (-76.99807819999999 -12.0860232),4267524448,0.0013912660205715015,,0.0018974946455769,,0.004341647166417825,,0.02245956030290434,,0.004520185319236823,0.0,0.00044702204367237674,401.26699999999994,0.004021783446799264,,0.001386619983988236,,0.0020646977960135887,SAN_BORJA
791160064,POINT (-76.99490299999999 -12.0847945),392152327,0.001932096314891053,,0.002683886631360241,,0.005128180368212432,,0.02222766463531111,,0.004670268446668577,,0.0006881795508638099,313.78599999999994,0.003234716204339503,,0.0019069137893449968,,0.0028493854069010765,SAN_BORJA
791160073,POINT (-76.9943026 -12.0835681),4356655354,0.0024074832855079343,0.0,0.00017514576785850148,,0.007374857137598813,,0.01855930958252313,,0.004989395744834793,,0.0012972810489622305,,0.0028149156717486128,,0.002739046879852113,,0.0044468381668254075,SAN_BORJA
791160124,POINT (-76.9934459 -12.0823302),495672332,0.0012819822541673654,41.081,0.0003993547921309008,,0.0066392598751706155,,0.01765513502780922,,0.004768998086459959,0.0,0.0004898054818033686,167.749,0.0033535381136377183,,0.0031891624104221487,,0.00523358522976836,SAN_BORJA
791160171,POINT (-76.9988072 -12.0861245),2990124458,0.0021113811995982484,,0.001233709062135726,,0.0036678121280522688,,0.02281233281363058,,0.004637804277710132,,0.0010469023227995071,,0.004706682357940366,0.0,0.0010608638461142464,,0.0014108240079141686,SAN_BORJA
791160178,POINT (-77.00035750000001 -12.106545),417252212,0.00044768500086552187,152.533,0.0016236474264823288,108.78399999999999,0.0012085400064216262,,0.020385249829843025,,0.00643868026586639,791.0780000000001,0.0059337183872113005,86.66699999999999,0.0021300624370684967,119.544,0.0030917154984795355,,0.010366828669488673,SAN_BORJA
791160201,POINT (-77.0027217 -12.0992228),412557600,0.0008221644239445754,213.42000000000002,0.0018948708056220527,386.951,0.003483527076395672,,0.01893976566712352,,0.01340982717099614,1375.0799999999997,0.012598429893666708,,0.006660405182223676,21.402,0.0008180530522601228,,0.013161186111304016,SAN_BORJA
791160207,POINT (-76.99792720000001 -12.0869805),2990124458,0.0012738782398727922,,0.001233709062135726,,0.0036678121280522688,,0.02281233281363058,,0.004637804277710132,,0.0010469023227995071,,0.004706682357940366,0.0,0.0010608638461142464,,0.0014108240079141686,SAN_BORJA
791160212,POINT (-76.99312070000001 -12.0845454),495672332,0.003514581628017853,41.081,0.0003993547921309008,,0.0066392598751706155,,0.01765513502780922,,0.004768998086459959,0.0,0.0004898054818033686,167.749,0.0033535381136377183,,0.0031891624104221487,,0.00523358522976836,SAN_BORJA
791160214,POINT (-77.00010380000001 -12.0863047),2990124458,0.0033760862977790817,,0.001233709062135726,,0.0036678121280522688,,0.02281233281363058,,0.004637804277710132,,0.0010469023227995071,,0.004706682357940366,0.0,0.0010608638461142464,,0.0014108240079141686,SAN_BORJA
791160225,POINT (-77.0003682 -12.0991284),419481936,0.0015352526567334926,192.018,0.0018727747221691266,365.549,0.0034698283115851786,,0.019136479928800642,,0.013382894375303529,1396.4819999999997,0.012631998494441654,,0.006593206791841482,0.0,0.0007455822862400385,,0.013055030026525095,SAN_BORJA
791160227,POINT (-77.0031477 -12.0962386),412557576,0.0006894590125569223,18.042,0.00036638856422948094,18.042,0.0004485247127940983,,0.019240702831374086,,0.014883574732274137,,0.01191314953230483,,0.008171193573149323,152.637,0.0017731574098234421,,0.010606177428971693,SAN_BORJA
791160237,POINT (-76.9932682 -12.0823085),495672332,0.0012765034900078071,41.081,0.0003993547921309008,,0.0066392598751706155,,0.01765513502780922,,0.004768998086459959,0.0,0.0004898054818033686,167.749,0.0033535381136377183,,0.0031891624104221487,,0.00523358522976836,SAN_BORJA
791160263,POINT (-77.001999 -12.1040117),412528284,0.0009793241393957466,17.442,0.0005597205896438115,17.442,0.0005670748904807427,,0.019316483243220547,,0.009844021226688234,975.6130000000002,0.009105918766589543,,0.003450295880456951,171.88400000000001,0.0022449043454066727,,0.012631412680387715,SAN_BORJA
791160283,POINT (-76.99700420000001 -12.0846817),392152328,0.00029612478788633754,,0.002814726588853497,,0.005259021336061482,,0.02219132584772877,,0.0047073155088454355,,0.0007994600121128129,299.234,0.0031038007490388963,,0.0020105117806130954,,0.002980019532785255,SAN_BORJA
