osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1828805507,POINT (-76.8550008 -12.2977277),4348805454,0.003806212800145692,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805508,POINT (-76.85236980000001 -12.2978385),4348805454,0.0029206752369952,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805510,POINT (-76.8494488 -12.2978638),4351283180,0.004122723934482794,,0.02291691668032516,,0.11745192534763307,,0.05363698240300284,,0.042213969662786406,,0.024497605765547343,,0.02716946469568914,59.687,0.0007765949265852503,,0.057524570593811136,LURIN
1828805511,POINT (-76.855047 -12.2979696),4348805454,0.004017996835488581,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805512,POINT (-76.8526076 -12.2980765),4348805454,0.00316284507998813,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805513,POINT (-76.8540577 -12.2981069),4348805454,0.0035786651938956118,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805514,POINT (-76.8511634 -12.2981009),4348805454,0.003426155046110681,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805515,POINT (-76.8548694 -12.2981383),4348805454,0.0040379581820508695,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805516,POINT (-76.8538928 -12.298159),4348805454,0.0035542965956702898,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805518,POINT (-76.8549895 -12.2982562),4348805454,0.004204518866650221,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805519,POINT (-76.8499319 -12.2983483),4351283180,0.004203770633608073,,0.02291691668032516,,0.11745192534763307,,0.05363698240300284,,0.042213969662786406,,0.024497605765547343,,0.02716946469568914,59.687,0.0007765949265852503,,0.057524570593811136,LURIN
1828805520,POINT (-76.8551683 -12.298432),4348805454,0.00445294697251332,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805521,POINT (-76.8517221 -12.2984582),4348805454,0.003610302804475362,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805522,POINT (-76.8555769 -12.2984965),4348805454,0.004763266367737818,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805523,POINT (-76.8544806 -12.2985078),4348805454,0.00413247849238286,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805524,POINT (-76.8515828 -12.2985294),4348805454,0.0037095496829123993,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805525,POINT (-76.8530706 -12.298564),4348805454,0.0037009072198586016,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805526,POINT (-76.84869190000001 -12.298591),3969554416,0.004712249196517739,,0.03252871853260192,,0.127061183712736,,0.06320645170123165,,0.03285503773700955,,0.034153617390020236,,0.03662568548669763,0.0,0.007267493325762336,,0.06491075144696136,LURIN
1828805527,POINT (-76.8546061 -12.2986309),4348805454,0.004301861923631079,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805530,POINT (-76.8532525 -12.2987609),4348805454,0.003928902361982684,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805531,POINT (-76.85479239999999 -12.2988135),4348805454,0.00455408399570864,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805532,POINT (-76.8504142 -12.2988212),4351283180,0.004381028271991236,,0.02291691668032516,,0.11745192534763307,,0.05363698240300284,,0.042213969662786406,,0.024497605765547343,,0.02716946469568914,59.687,0.0007765949265852503,,0.057524570593811136,LURIN
1828805533,POINT (-76.8541111 -12.2988583),4348805454,0.0042824509676102586,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805534,POINT (-76.8549629 -12.2989806),4348805454,0.004785715672710052,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805535,POINT (-76.85423780000001 -12.2989852),4348805454,0.004449359047102475,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805536,POINT (-76.8520455 -12.2990078),4348805454,0.004107580906081025,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805538,POINT (-76.8491724 -12.2990746),3969554416,0.0049878262199117476,,0.03252871853260192,,0.127061183712736,,0.06320645170123165,,0.03285503773700955,,0.034153617390020236,,0.03662568548669763,0.0,0.007267493325762336,,0.06491075144696136,LURIN
1828805539,POINT (-76.85514569999999 -12.2991599),4348805454,0.005034916639822877,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805540,POINT (-76.8544251 -12.2991726),4348805454,0.00469759758387266,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805541,POINT (-76.8537145 -12.2992349),4348805454,0.004502729901958495,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805542,POINT (-76.8499721 -12.299248),4351283180,0.004959275782811646,,0.02291691668032516,,0.11745192534763307,,0.05363698240300284,,0.042213969662786406,,0.024497605765547343,,0.02716946469568914,59.687,0.0007765949265852503,,0.057524570593811136,LURIN
1828805545,POINT (-76.85459349999999 -12.2993416),4348805454,0.0049227332265695135,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805548,POINT (-76.8495339 -12.2994453),3007012217,0.005189428667003961,,0.03286949577895569,,0.12740989735117306,,0.06357243337523967,,0.032387295311237164,,0.03446927891142537,,0.037026785479163854,,0.007341626480544686,,0.06561174588835553,LURIN
1828805549,POINT (-76.85097879999999 -12.2994721),4348805454,0.004780042614874529,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805550,POINT (-76.85249 -12.299477),4348805454,0.00455886137209715,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805552,POINT (-76.853983 -12.2995148),4348805454,0.004850743638866928,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805553,POINT (-76.85480630000001 -12.2995543),4348805454,0.005208175623962795,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805554,POINT (-76.854023 -12.2995565),4348805454,0.004903102707469238,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805555,POINT (-76.84773 -12.2995391),3969554416,0.003472565773317339,,0.03252871853260192,,0.127061183712736,,0.06320645170123165,,0.03285503773700955,,0.034153617390020236,,0.03662568548669763,0.0,0.007267493325762336,,0.06491075144696136,LURIN
1828805557,POINT (-76.8538448 -12.2993697),4348805454,0.004669849063943399,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805559,POINT (-76.8498031 -12.299747),289310449,0.0052946492735554225,,0.03319543573614769,,0.1277267440153185,,0.06391568087425156,,0.03195868109295432,,0.034765278840750015,,0.037419445927083766,0.0,0.00722632707326655,,0.06635308051925748,LURIN
1828805560,POINT (-76.8512504 -12.2997444),4348805454,0.004968592119504993,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805561,POINT (-76.8541927 -12.2997333),4348805454,0.0051264267331149705,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805563,POINT (-76.8502727 -12.2997755),4351283180,0.005313191027996274,,0.02291691668032516,,0.11745192534763307,,0.05363698240300284,,0.042213969662786406,,0.024497605765547343,,0.02716946469568914,59.687,0.0007765949265852503,,0.057524570593811136,LURIN
1828805567,POINT (-76.8499144 -12.2998634),289310449,0.005339321042975948,,0.03319543573614769,,0.1277267440153185,,0.06391568087425156,,0.03195868109295432,,0.034765278840750015,,0.037419445927083766,0.0,0.00722632707326655,,0.06635308051925748,LURIN
1828805573,POINT (-76.85295120000001 -12.2999595),4348805454,0.0050676056436950384,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805575,POINT (-76.8482384 -12.299968),3007012217,0.0037924572838677227,,0.03286949577895569,,0.12740989735117306,,0.06357243337523967,,0.032387295311237164,,0.03446927891142537,,0.037026785479163854,,0.007341626480544686,,0.06561174588835553,LURIN
1828805576,POINT (-76.8500334 -12.2999878),289310449,0.005392019410197077,,0.03319543573614769,,0.1277267440153185,,0.06391568087425156,,0.03195868109295432,,0.034765278840750015,,0.037419445927083766,0.0,0.00722632707326655,,0.06635308051925748,LURIN
1828805577,POINT (-76.8544765 -12.300029),4348805454,0.005504065539219425,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805581,POINT (-76.85172300000001 -12.3002184),4348805454,0.005347192924329346,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805582,POINT (-76.8532196 -12.3002415),4348805454,0.005380864057008942,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805584,POINT (-76.8504928 -12.3004682),289310449,0.005640268256023653,,0.03319543573614769,,0.1277267440153185,,0.06391568087425156,,0.03195868109295432,,0.034765278840750015,,0.037419445927083766,0.0,0.00722632707326655,,0.06635308051925748,LURIN
1828805585,POINT (-76.8534409 -12.3004741),4348805454,0.0056463581404301065,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805588,POINT (-76.8528302 -12.3006044),4348805454,0.005699784607333399,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805590,POINT (-76.8521878 -12.3006845),4348805454,0.005771194247293735,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805591,POINT (-76.85369729999999 -12.3007435),4348805454,0.005960712297199001,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805594,POINT (-76.8530694 -12.3008476),4348805454,0.005963198894050796,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805595,POINT (-76.8490879 -12.3008893),289310449,0.004174746940828068,,0.03319543573614769,,0.1277267440153185,,0.06391568087425156,,0.03195868109295432,,0.034765278840750015,,0.037419445927083766,0.0,0.00722632707326655,,0.06635308051925748,LURIN
1828805596,POINT (-76.85096660000001 -12.3009637),289310449,0.005963452329816934,,0.03319543573614769,,0.1277267440153185,,0.06391568087425156,,0.03195868109295432,,0.034765278840750015,,0.037419445927083766,0.0,0.00722632707326655,,0.06635308051925748,LURIN
1828805598,POINT (-76.85180510000001 -12.3010536),4348805454,0.006167106960316918,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805599,POINT (-76.8476699 -12.301045),289310449,0.0028035074549505887,,0.03319543573614769,,0.1277267440153185,,0.06391568087425156,,0.03195868109295432,,0.034765278840750015,,0.037419445927083766,0.0,0.00722632707326655,,0.06635308051925748,LURIN
1828805612,POINT (-76.8521018 -12.3013645),4348805454,0.006454482523022692,,0.0228472320814327,,0.11737834990771005,,0.05356966647058554,,0.042272638588068935,,0.024419995083800168,,0.02711695042220229,75.691,0.000762951302506444,,0.05756302944593485,LURIN
1828805613,POINT (-76.84954329999999 -12.3013669),289310449,0.004487155617970548,,0.03319543573614769,,0.1277267440153185,,0.06391568087425156,,0.03195868109295432,,0.034765278840750015,,0.037419445927083766,0.0,0.00722632707326655,,0.06635308051925748,LURIN
1828805615,POINT (-76.84859710000001 -12.3013703),289310449,0.0035645044115552803,,0.03319543573614769,,0.1277267440153185,,0.06391568087425156,,0.03195868109295432,,0.034765278840750015,,0.037419445927083766,0.0,0.00722632707326655,,0.06635308051925748,LURIN
1828805616,POINT (-76.8471881 -12.30139),289310449,0.0022216698066904674,,0.03319543573614769,,0.1277267440153185,,0.06391568087425156,,0.03195868109295432,,0.034765278840750015,,0.037419445927083766,0.0,0.00722632707326655,,0.06635308051925748,LURIN
