osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4172421516,POINT (-76.9566162 -12.0538915),1577492223,0.00116965232440757,,0.005973528508251031,,0.0063436769225937144,,0.01388100914486368,,0.01234704284705934,,0.008515425435670397,,0.009953443401678362,,0.001557339709240537,,0.009503052511451572,ATE
4172421517,POINT (-76.95605209999999 -12.0536501),7285587779,0.0010448698483466127,,0.0063451051867582115,,0.0067697225659781824,,0.013741005951886643,,0.011811142271951956,,0.00892102973856746,,0.010232433670384346,57.118,0.001661443423656623,,0.009977106855729093,ATE
4172421518,POINT (-76.9564213 -12.0543369),1577492223,0.0007549040005191302,,0.005973528508251031,,0.0063436769225937144,,0.01388100914486368,,0.01234704284705934,,0.008515425435670397,,0.009953443401678362,,0.001557339709240537,,0.009503052511451572,ATE
4172421519,POINT (-76.9558875 -12.0540966),1577492223,0.000592393804829378,,0.005973528508251031,,0.0063436769225937144,,0.01388100914486368,,0.01234704284705934,,0.008515425435670397,,0.009953443401678362,,0.001557339709240537,,0.009503052511451572,ATE
4172421520,POINT (-76.95582450000001 -12.0562671),1273552189,0.0013431020847266158,,0.005339521045334819,,0.005598506192257614,,0.014113402590440038,,0.012932943559693991,,0.007795123961557741,,0.00945960553902115,0.0,0.0009236847135176274,,0.008731154963854581,ATE
4172421521,POINT (-76.9551506 -12.055992),1577492029,0.0013438487452123982,,0.00604022024007018,,0.006397851914146652,,0.013984667290278276,,0.012391308365199815,,0.008573825093949525,,0.010034277644464788,,0.0016079535098921824,,0.009433020312649537,ATE
4172421522,POINT (-76.9559632 -12.05594),1273552189,0.0009979130673591022,,0.005339521045334819,,0.005598506192257614,,0.014113402590440038,,0.012932943559693991,,0.007795123961557741,,0.00945960553902115,0.0,0.0009236847135176274,,0.008731154963854581,ATE
4172421523,POINT (-76.9552973 -12.0556671),1577492029,0.0009873648008749637,,0.00604022024007018,,0.006397851914146652,,0.013984667290278276,,0.012391308365199815,,0.008573825093949525,,0.010034277644464788,,0.0016079535098921824,,0.009433020312649537,ATE
4172421524,POINT (-76.9531097 -12.0575648),4172421526,0.0009613815579654251,,0.002432861985400465,,0.010602181424845652,,0.018081265329608163,,0.007815310822435188,,0.008391525819078819,,0.008241189392784759,0.0,0.0024949267291725554,,0.008778353092109049,ATE
4172421525,POINT (-76.95225670000001 -12.0605002),5711782267,0.00042804060555934255,,0.0004163537198107644,,0.012048879790821069,,0.018146892355720475,,0.006532216790793537,,0.00653976128580364,,0.008673746713363734,0.0,0.0040916040986430455,,0.006342612886908964,ATE
4172421526,POINT (-76.9521632 -12.0577333),4172421526,0.0,,0.002432861985400465,,0.010602181424845652,,0.018081265329608163,,0.007815310822435188,,0.008391525819078819,,0.008241189392784759,0.0,0.0024949267291725554,,0.008778353092109049,ATE
4172421527,POINT (-76.9529915 -12.0579522),4172421526,0.0008567368907614546,,0.002432861985400465,,0.010602181424845652,,0.018081265329608163,,0.007815310822435188,,0.008391525819078819,,0.008241189392784759,0.0,0.0024949267291725554,,0.008778353092109049,ATE
4172421581,POINT (-76.9476114 -12.0528606),1574756112,0.0048116404240160435,,0.0075965063364704126,,0.017545661099729017,,0.021647108097840297,,0.005178703141571764,,0.003245596867967393,,0.0007355548923716803,,0.0008090114276080777,,0.013294674590911772,ATE
4172421585,POINT (-76.9462528 -12.0541928),1574756112,0.0029445972237320405,,0.0075965063364704126,,0.017545661099729017,,0.021647108097840297,,0.005178703141571764,,0.003245596867967393,,0.0007355548923716803,,0.0008090114276080777,,0.013294674590911772,ATE
4172421586,POINT (-76.946039 -12.0544332),1574756112,0.002628741655243405,,0.0075965063364704126,,0.017545661099729017,,0.021647108097840297,,0.005178703141571764,,0.003245596867967393,,0.0007355548923716803,,0.0008090114276080777,,0.013294674590911772,ATE
4172422507,POINT (-76.95203909999999 -12.0500994),4356521503,0.002650428893597708,,0.0073140516763295265,,0.008136222773842886,,0.010459363886003251,,0.008679690376312645,,0.008522745114388384,,0.009945883605465037,0.0,0.0024027334309062037,,0.006703976946304925,ATE
4172422514,POINT (-76.9518803 -12.0505063),4356521503,0.002790643518973008,,0.0073140516763295265,,0.008136222773842886,,0.010459363886003251,,0.008679690376312645,,0.008522745114388384,,0.009945883605465037,0.0,0.0024027334309062037,,0.006703976946304925,ATE
4172422515,POINT (-76.9515834 -12.0499193),1575375189,0.0022751237548828862,,0.00774895133873026,,0.012131970160434071,,0.012469567412691795,,0.003809431538019332,,0.006799400635346431,,0.010054766635395986,0.0,0.004188523669507061,,0.0054955097538271856,ATE
4172422516,POINT (-76.9514319 -12.0502701),1575375189,0.002404351191075497,,0.00774895133873026,,0.012131970160434071,,0.012469567412691795,,0.003809431538019332,,0.006799400635346431,,0.010054766635395986,0.0,0.004188523669507061,,0.0054955097538271856,ATE
4172422517,POINT (-76.9511862 -12.0497685),1575375189,0.0018752819361367145,,0.00774895133873026,,0.012131970160434071,,0.012469567412691795,,0.003809431538019332,,0.006799400635346431,,0.010054766635395986,0.0,0.004188523669507061,,0.0054955097538271856,ATE
4172422518,POINT (-76.95106699999999 -12.0500747),1575375189,0.002018342968872672,,0.00774895133873026,,0.012131970160434071,,0.012469567412691795,,0.003809431538019332,,0.006799400635346431,,0.010054766635395986,0.0,0.004188523669507061,,0.0054955097538271856,ATE
4272328591,POINT (-76.95260589999999 -12.0556184),471062564,0.0003031016001295844,,0.004344287693052093,,0.009543362242846992,,0.016198318215165437,,0.009329762730324093,,0.010118953087508688,,0.008761479448780762,,0.0013491171705993408,,0.010140218556685277,ATE
4273598316,POINT (-76.9522324 -12.0495824),4356521503,0.0025781853405030565,,0.0073140516763295265,,0.008136222773842886,,0.010459363886003251,,0.008679690376312645,,0.008522745114388384,,0.009945883605465037,0.0,0.0024027334309062037,,0.006703976946304925,ATE
4273656168,POINT (-76.9481926 -12.0509628),1575375197,0.002903371944829044,,0.00755530678199618,,0.012070172082168106,,0.012632747704259316,,0.0035699332722942006,,0.006637554689793417,,0.00999165709152805,31.43,0.004432121258490251,,0.005564292734602331,ATE
4273656181,POINT (-76.95542469999999 -12.0553813),1577492029,0.0006744584864957465,,0.00604022024007018,,0.006397851914146652,,0.013984667290278276,,0.012391308365199815,,0.008573825093949525,,0.010034277644464788,,0.0016079535098921824,,0.009433020312649537,ATE
4273656182,POINT (-76.9577491 -12.0555324),1746768953,0.00011475961833488488,,0.0045912403064820115,,0.004683226327638879,,0.014342004666360462,,0.01367475488911609,,0.006882968456839445,,0.00882503068997024,131.492,0.0011370784317701295,,0.007957654264072439,ATE
4273656184,POINT (-76.9485054 -12.0555377),1574756112,0.003959710060100309,,0.0075965063364704126,,0.017545661099729017,,0.021647108097840297,,0.005178703141571764,,0.003245596867967393,,0.0007355548923716803,,0.0008090114276080777,,0.013294674590911772,ATE
4273656187,POINT (-76.9484515 -12.0557215),1574756112,0.0038571709231089366,,0.0075965063364704126,,0.017545661099729017,,0.021647108097840297,,0.005178703141571764,,0.003245596867967393,,0.0007355548923716803,,0.0008090114276080777,,0.013294674590911772,ATE
4273656892,POINT (-76.96120070000001 -12.0563604),1577492228,0.0006249756235316147,,0.003824738976715648,,0.003216830150498948,,0.015360019590157316,,0.0160912830304893,,0.004947837843554251,,0.007701214121988405,0.0,0.00044704872217620097,,0.006639230734128866,ATE
4273656893,POINT (-76.9502353 -12.0566388),4172421526,0.002216918731030744,,0.002432861985400465,,0.010602181424845652,,0.018081265329608163,,0.007815310822435188,,0.008391525819078819,,0.008241189392784759,0.0,0.0024949267291725554,,0.008778353092109049,ATE
4273704196,POINT (-76.9516423 -12.0599325),6300395390,0.00014363732105217037,,0.0003025662406852681,,0.011903154451110393,,0.018500880921730675,,0.006562238802496202,,0.00669344497584801,,0.00843816068198712,,0.004418684162736596,,0.006754578060524123,ATE
4276378223,POINT (-76.9346484 -12.0369039),4276378223,0.0,,0.003949580175162993,,0.017030807761586206,,0.006867601162446422,,0.011531360293775364,,0.003019457096231156,,0.018567289225463024,0.0,0.0004691419462584377,,0.0195676956984494,ATE
4276378226,POINT (-76.9345934 -12.0369258),4276378223,5.919974662414408e-05,,0.003949580175162993,,0.017030807761586206,,0.006867601162446422,,0.011531360293775364,,0.003019457096231156,,0.018567289225463024,0.0,0.0004691419462584377,,0.0195676956984494,ATE
4276378231,POINT (-76.9345122 -12.0371174),4276378236,0.0001815215965072213,,0.003994713551682432,,0.017051164605221394,,0.007076867510518351,,0.011763272638213605,,0.003265722174232916,,0.018760614109276,,0.0008112100515660402,,0.01945514995037507,ATE
4276378235,POINT (-76.93478020000001 -12.037229),4276378236,0.00014193325897451123,,0.003994713551682432,,0.017051164605221394,,0.007076867510518351,,0.011763272638213605,,0.003265722174232916,,0.018760614109276,,0.0008112100515660402,,0.01945514995037507,ATE
4276378236,POINT (-76.93463939999999 -12.0372469),4276378236,0.0,,0.003994713551682432,,0.017051164605221394,,0.007076867510518351,,0.011763272638213605,,0.003265722174232916,,0.018760614109276,,0.0008112100515660402,,0.01945514995037507,ATE
4276394124,POINT (-76.927622 -12.0303576),4276394124,0.0,202.817,0.0019532635894843166,,0.024827286569883204,,0.012921936755137576,,0.0019296086127472273,,0.003556593513842078,,0.009137620779766523,,0.0015408151900896366,,0.018587040374668,ATE
4276394126,POINT (-76.928083 -12.0305193),4276394124,0.0004885364776566225,202.817,0.0019532635894843166,,0.024827286569883204,,0.012921936755137576,,0.0019296086127472273,,0.003556593513842078,,0.009137620779766523,,0.0015408151900896366,,0.018587040374668,ATE
4276394130,POINT (-76.931298 -12.0315951),1575375297,0.0002515216094099392,,0.0037739301233056313,,0.020931811911739262,1183.644,0.009035181441323585,,0.005642448745460953,,0.003587016879515536,,0.012968922761427294,0.0,0.0006894083622914111,,0.02246964761435153,ATE
4276481476,POINT (-76.909199 -12.0220683),4276481476,0.0,,0.011367933532971431,,0.04486392147043188,,0.03293464316099173,,0.007871609778842409,868.2189999999999,0.004506146559564085,,0.011089226953599915,131.982,0.0013169718144319875,,0.002140148280718984,ATE
4276481477,POINT (-76.9091025 -12.0223591),4276481477,0.0,,0.011368705016844435,,0.04486271632073612,,0.032930876229840776,,0.007565376374153861,834.223,0.004343256796999925,,0.011075883162031223,7.69,0.0011408709162342894,,0.001936309842709461,ATE
4276481478,POINT (-76.909077 -12.0224236),4276481478,0.0,,0.011373910051524277,,0.04486662150055547,,0.0329343073540461,,0.007496037313289777,841.913,0.004311987575902894,,0.011077926201080824,0.0,0.001078318032002669,,0.0018971872545288238,ATE
4276488489,POINT (-76.9202349 -12.0246828),1575898083,0.0018690765634389566,0.0,0.0005212243158705364,,0.032564414771016334,,0.020630643898147262,64.29899999999999,0.0008389198911477018,64.29899999999999,0.0013867871981802144,64.29899999999999,0.0012294115818079644,,0.0013751160896478154,,0.010821517152628666,ATE
4276488492,POINT (-76.92083890000001 -12.0246104),1575898083,0.001891588623353765,0.0,0.0005212243158705364,,0.032564414771016334,,0.020630643898147262,64.29899999999999,0.0008389198911477018,64.29899999999999,0.0013867871981802144,64.29899999999999,0.0012294115818079644,,0.0013751160896478154,,0.010821517152628666,ATE
4276488495,POINT (-76.9246428 -12.0249802),1273889928,0.0030226108581809467,,0.002219752429888573,,0.02932311786833728,,0.017388147178612274,0.0,0.0008026528151086657,,0.004598894899102032,,0.004483740176280697,250.878,0.0017937032223833637,,0.014040439585305176,ATE
4276488497,POINT (-76.9194251 -12.0251052),4276497606,0.001602387081828261,0.0,0.0006730164931090338,,0.033105467497966765,,0.021170641604360368,0.0,0.00030020645636885586,0.0,0.0010947580011173759,0.0,0.0007162239192000081,,0.001378417645432311,,0.010266207315991193,ATE
4276488500,POINT (-76.9058866 -12.0256576),4276488500,0.0,,0.0116087510759277,,0.047056792403647435,,0.03515932505568236,317.017,0.003208206343020029,,0.0020642041613708,,0.013628891543994002,50.91,0.0014559031046051491,453.862,0.0045949977453029435,ATE
4276488511,POINT (-76.90594299999999 -12.0267845),1273487598,0.0005343762812793329,,0.01221611755207711,,0.047288933005867416,,0.03542092837832328,193.33700000000002,0.0020978946811807623,,0.0023438767467493737,,0.014095029467839741,0.0,0.0014819218771638728,577.542,0.005454623620401764,ATE
4276488516,POINT (-76.91563120000001 -12.0275571),1746736350,0.0014864239805658821,,0.0060384283799647725,,0.03860480402923982,,0.02670548891803711,,0.0035334055159857852,,0.002844270622704021,,0.005510397168983219,68.584,0.0008611544726820324,,0.00528346636124765,ATE
4276488521,POINT (-76.9045816 -12.0283109),4276488525,0.0006426672311477528,,0.013647855351197006,,0.04715937626835045,,0.035355683657717456,0.0,0.0005041457573959243,340.337,0.002868829937183983,,0.014462653290047553,23.454,0.001516509808746044,770.879,0.0066332093805868035,ATE
4276488525,POINT (-76.90521819999999 -12.028399),4276488525,0.0,,0.013647855351197006,,0.04715937626835045,,0.035355683657717456,0.0,0.0005041457573959243,340.337,0.002868829937183983,,0.014462653290047553,23.454,0.001516509808746044,770.879,0.0066332093805868035,ATE
4276488530,POINT (-76.9064932 -12.0285639),4512339318,0.0012007092987097606,,0.013590003808960659,,0.04707343487202097,,0.03526407960774368,23.454,0.0006597434725771201,363.791,0.003006275471770661,,0.014338243036925297,0.0,0.001389168949412632,765.5670000000001,0.006474676093882839,ATE
4276488531,POINT (-76.906705 -12.0285914),4512339318,0.001413229411672487,,0.013590003808960659,,0.04707343487202097,,0.03526407960774368,23.454,0.0006597434725771201,363.791,0.003006275471770661,,0.014338243036925297,0.0,0.001389168949412632,765.5670000000001,0.006474676093882839,ATE
4276488536,POINT (-76.9238419 -12.0289321),4276488536,0.0,,0.0011765481588116755,,0.028846168506049524,,0.01692394792533447,,0.0018945858070494536,,0.005262746980882458,,0.005146808324815771,,0.0012582434621339757,,0.014547362857068643,ATE
4276488537,POINT (-76.9154561 -12.0290503),1273780061,0.0016216281232156492,,0.00709957616270549,,0.03843740250064294,,0.026620354219149458,,0.004909579377902136,,0.004294515495904064,,0.006518743721570577,,0.0018901897000939648,,0.006631576962607557,ATE
4276488539,POINT (-76.9213546 -12.0302068),1746707985,0.0011826563067898724,,0.0020746082931527455,,0.029788553376044836,,0.017940600845721955,,0.0035434296556715924,,0.005600643825111836,,0.005182287423782282,0.0,0.0014243942431793474,,0.013916669066934407,ATE
4276497603,POINT (-76.9202027 -12.0262095),4276497606,0.0003633121110004906,0.0,0.0006730164931090338,,0.033105467497966765,,0.021170641604360368,0.0,0.00030020645636885586,0.0,0.0010947580011173759,0.0,0.0007162239192000081,,0.001378417645432311,,0.010266207315991193,ATE
4276497606,POINT (-76.92010070000001 -12.0265582),4276497606,0.0,0.0,0.0006730164931090338,,0.033105467497966765,,0.021170641604360368,0.0,0.00030020645636885586,0.0,0.0010947580011173759,0.0,0.0007162239192000081,,0.001378417645432311,,0.010266207315991193,ATE
4276511586,POINT (-76.914192 -12.0262975),4276511586,0.0,,0.005780920418933761,,0.03884925071782379,,0.026924964582256856,,0.0031975420519867875,215.838,0.002326424650119884,,0.0053160917167449214,97.797,0.0007317886170189223,,0.004647918446964018,ATE
4276977640,POINT (-76.9184218 -12.0268753),1575898153,0.00012589205693300048,0.0,0.0017657505203229062,,0.03457308680283798,,0.022640396385266732,53.05500000000001,0.0013600595275023305,,0.0016986127920858767,,0.0011808053701163682,0.0,0.0003657673102259125,,0.008793428488423226,ATE
4276977642,POINT (-76.91728860000001 -12.0271617),4376589166,0.0008293230492386069,53.05500000000001,0.0021745474586672415,,0.035045797757375936,,0.023114173471119045,0.0,0.0009821190852143359,,0.0020546029917879447,,0.0016089938367381885,0.0,0.00014050540914968077,,0.008326990531446374,ATE
4276977644,POINT (-76.913359 -12.0273488),1746736371,0.0007880337112042865,,0.007320674472339569,,0.03959831941470469,,0.027726164945814032,,0.004834377654835204,,0.00262900023597259,,0.006782463733692039,,0.001916613210170321,,0.00495382114586141,ATE
4276977645,POINT (-76.9137465 -12.027398),1746736350,0.0004053706082138386,,0.0060384283799647725,,0.03860480402923982,,0.02670548891803711,,0.0035334055159857852,,0.002844270622704021,,0.005510397168983219,68.584,0.0008611544726820324,,0.00528346636124765,ATE
4276977646,POINT (-76.9129616 -12.0279347),1746736371,0.00011529830874864597,,0.007320674472339569,,0.03959831941470469,,0.027726164945814032,,0.004834377654835204,,0.00262900023597259,,0.006782463733692039,,0.001916613210170321,,0.00495382114586141,ATE
