osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1368767050,POINT (-77.00190600000001 -12.0516415),1368766917,0.0009040321288551564,224.61200000000002,0.0019042994139287887,,0.01735409735710773,,0.025959350742785426,,0.011949917470168315,,0.0031933817180263306,,0.005225967272886618,39.846999999999994,0.0003711091483661058,,0.014040236269928234,EL_AGUSTINO
1368767051,POINT (-76.9982297 -12.051694),1368766762,0.003922425709938379,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368767053,POINT (-77.00051329999999 -12.0516679),1368766789,0.002071085814252304,112.871,0.0008942993616655267,,0.018361192801403824,,0.0251290177633352,,0.011814674314408068,,0.004150148559265053,,0.004455951569251536,0.0,0.00034602770121435253,,0.013087872306136138,EL_AGUSTINO
1368767063,POINT (-76.9999735 -12.0517832),1368766789,0.0025604478397318066,112.871,0.0008942993616655267,,0.018361192801403824,,0.0251290177633352,,0.011814674314408068,,0.004150148559265053,,0.004455951569251536,0.0,0.00034602770121435253,,0.013087872306136138,EL_AGUSTINO
1368767065,POINT (-77.00145190000001 -12.0520399),1368766917,0.0015076342394630055,224.61200000000002,0.0019042994139287887,,0.01735409735710773,,0.025959350742785426,,0.011949917470168315,,0.0031933817180263306,,0.005225967272886618,39.846999999999994,0.0003711091483661058,,0.014040236269928234,EL_AGUSTINO
1368767066,POINT (-77.00107269999999 -12.0518627),1368766849,0.0017122550773823245,184.765,0.0015436935882326835,,0.01771329462776723,,0.02566112686180344,,0.011931037132891887,,0.0035306781423870945,,0.004940668685412804,0.0,0.0002154807880051478,,0.013699254305288814,EL_AGUSTINO
1368767069,POINT (-76.9993367 -12.0519286),1368766789,0.0031692897784773764,112.871,0.0008942993616655267,,0.018361192801403824,,0.0251290177633352,,0.011814674314408068,,0.004150148559265053,,0.004455951569251536,0.0,0.00034602770121435253,,0.013087872306136138,EL_AGUSTINO
1368767070,POINT (-76.997353 -12.051972),1368766762,0.004806709880980585,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368767072,POINT (-77.0003574 -12.0519936),1368766849,0.0023767279461515234,184.765,0.0015436935882326835,,0.01771329462776723,,0.02566112686180344,,0.011931037132891887,,0.0035306781423870945,,0.004940668685412804,0.0,0.0002154807880051478,,0.013699254305288814,EL_AGUSTINO
1368767073,POINT (-77.0011975 -12.0520063),1368766917,0.0016930877945367903,224.61200000000002,0.0019042994139287887,,0.01735409735710773,,0.025959350742785426,,0.011949917470168315,,0.0031933817180263306,,0.005225967272886618,39.846999999999994,0.0003711091483661058,,0.014040236269928234,EL_AGUSTINO
1368767081,POINT (-77.00277869999999 -12.0521459),662164651,0.0005018338071505223,343.232,0.0029784639812391557,,0.0162850728598391,,0.02685723737342741,,0.012068290121880107,245.722,0.0022345839601432705,,0.005499640649915843,51.043,0.0004657100492826753,,0.015061392271550025,EL_AGUSTINO
1368767082,POINT (-77.0013106 -12.0521456),1368766917,0.0016839224507158186,224.61200000000002,0.0019042994139287887,,0.01735409735710773,,0.025959350742785426,,0.011949917470168315,,0.0031933817180263306,,0.005225967272886618,39.846999999999994,0.0003711091483661058,,0.014040236269928234,EL_AGUSTINO
1368767083,POINT (-76.9983194 -12.0521619),1368766779,0.004140732729844324,73.151,0.0005387190971438919,,0.01871849114245513,,0.024841127054613044,,0.011455490065299832,,0.004497665054973272,,0.004212042920152029,,0.0006602319668155268,,0.012754109159413288,EL_AGUSTINO
1368767084,POINT (-77.0008993 -12.0521685),1368766917,0.002031649074033813,224.61200000000002,0.0019042994139287887,,0.01735409735710773,,0.025959350742785426,,0.011949917470168315,,0.0031933817180263306,,0.005225967272886618,39.846999999999994,0.0003711091483661058,,0.014040236269928234,EL_AGUSTINO
1368767085,POINT (-77.0015444 -12.05216),1368766982,0.001503563899544185,265.74899999999997,0.0022767156375890648,,0.01698335791591337,,0.02626887952404116,,0.011980794611117713,,0.002851275649991393,,0.0055297926420092465,80.984,0.0007109441750259768,,0.014393278676115291,EL_AGUSTINO
1368767088,POINT (-76.9981688 -12.0522116),1368766762,0.0042887675805465325,0.0,0.00015585429248873324,,0.01937960555068901,,0.024300221271748242,,0.010792603331383549,,0.0051366061043993105,,0.003789868078439725,0.0,0.0007760391871546,,0.012133199154524273,EL_AGUSTINO
1368767091,POINT (-77.0017457 -12.0525562),1368766982,0.0015981233275337268,265.74899999999997,0.0022767156375890648,,0.01698335791591337,,0.02626887952404116,,0.011980794611117713,,0.002851275649991393,,0.0055297926420092465,80.984,0.0007109441750259768,,0.014393278676115291,EL_AGUSTINO
1368767092,POINT (-77.0014135 -12.0522606),1368766982,0.0016676992564665322,265.74899999999997,0.0022767156375890648,,0.01698335791591337,,0.02626887952404116,,0.011980794611117713,,0.002851275649991393,,0.0055297926420092465,80.984,0.0007109441750259768,,0.014393278676115291,EL_AGUSTINO
1368767101,POINT (-77.0006006 -12.0523393),1368766917,0.0023754344550065555,224.61200000000002,0.0019042994139287887,,0.01735409735710773,,0.025959350742785426,,0.011949917470168315,,0.0031933817180263306,,0.005225967272886618,39.846999999999994,0.0003711091483661058,,0.014040236269928234,EL_AGUSTINO
1368767105,POINT (-77.0021972 -12.0523786),662164651,0.0011281497994460796,343.232,0.0029784639812391557,,0.0162850728598391,,0.02685723737342741,,0.012068290121880107,245.722,0.0022345839601432705,,0.005499640649915843,51.043,0.0004657100492826753,,0.015061392271550025,EL_AGUSTINO
1368767106,POINT (-77.0030629 -12.0523942),662164651,0.0004750033473521453,343.232,0.0029784639812391557,,0.0162850728598391,,0.02685723737342741,,0.012068290121880107,245.722,0.0022345839601432705,,0.005499640649915843,51.043,0.0004657100492826753,,0.015061392271550025,EL_AGUSTINO
1368767112,POINT (-77.0010252 -12.0524958),1368766982,0.002121664488088501,265.74899999999997,0.0022767156375890648,,0.01698335791591337,,0.02626887952404116,,0.011980794611117713,,0.002851275649991393,,0.0055297926420092465,80.984,0.0007109441750259768,,0.014393278676115291,EL_AGUSTINO
1368767113,POINT (-77.0026536 -12.0525541),662164651,0.0008405005413373186,343.232,0.0029784639812391557,,0.0162850728598391,,0.02685723737342741,,0.012068290121880107,245.722,0.0022345839601432705,,0.005499640649915843,51.043,0.0004657100492826753,,0.015061392271550025,EL_AGUSTINO
1368767119,POINT (-77.00070890000001 -12.052636),1368766917,0.002460153753325037,224.61200000000002,0.0019042994139287887,,0.01735409735710773,,0.025959350742785426,,0.011949917470168315,,0.0031933817180263306,,0.005225967272886618,39.846999999999994,0.0003711091483661058,,0.014040236269928234,EL_AGUSTINO
1368767122,POINT (-77.00232870000001 -12.0526838),662164651,0.001169226966835121,343.232,0.0029784639812391557,,0.0162850728598391,,0.02685723737342741,,0.012068290121880107,245.722,0.0022345839601432705,,0.005499640649915843,51.043,0.0004657100492826753,,0.015061392271550025,EL_AGUSTINO
1368767123,POINT (-77.0023523 -12.0527385),662164651,0.0011862925819500307,343.232,0.0029784639812391557,,0.0162850728598391,,0.02685723737342741,,0.012068290121880107,245.722,0.0022345839601432705,,0.005499640649915843,51.043,0.0004657100492826753,,0.015061392271550025,EL_AGUSTINO
1368767125,POINT (-77.00077899999999 -12.0528997),1368766982,0.002552018998761635,265.74899999999997,0.0022767156375890648,,0.01698335791591337,,0.02626887952404116,,0.011980794611117713,,0.002851275649991393,,0.0055297926420092465,80.984,0.0007109441750259768,,0.014393278676115291,EL_AGUSTINO
1368767128,POINT (-77.0018793 -12.0529351),662164651,0.0016793341686456775,343.232,0.0029784639812391557,,0.0162850728598391,,0.02685723737342741,,0.012068290121880107,245.722,0.0022345839601432705,,0.005499640649915843,51.043,0.0004657100492826753,,0.015061392271550025,EL_AGUSTINO
1368767130,POINT (-77.0009702 -12.053249),662164651,0.002615249894364783,343.232,0.0029784639812391557,,0.0162850728598391,,0.02685723737342741,,0.012068290121880107,245.722,0.0022345839601432705,,0.005499640649915843,51.043,0.0004657100492826753,,0.015061392271550025,EL_AGUSTINO
1368767132,POINT (-77.00287779999999 -12.0530785),1368673245,0.0008517202592486744,448.489,0.003916875656683417,,0.01536742228384635,,0.026820551594815112,,0.012171900238411922,139.89,0.0014255403706072804,,0.005280906459921689,0.0,0.00021661747390271002,,0.015921745689504132,EL_AGUSTINO
1368767133,POINT (-77.0008112 -12.0530477),1368766982,0.002617624795499845,265.74899999999997,0.0022767156375890648,,0.01698335791591337,,0.02626887952404116,,0.011980794611117713,,0.002851275649991393,,0.0055297926420092465,80.984,0.0007109441750259768,,0.014393278676115291,EL_AGUSTINO
1368767136,POINT (-77.00255009999999 -12.0531975),1368673245,0.0012003459709682605,448.489,0.003916875656683417,,0.01536742228384635,,0.026820551594815112,,0.012171900238411922,139.89,0.0014255403706072804,,0.005280906459921689,0.0,0.00021661747390271002,,0.015921745689504132,EL_AGUSTINO
1368767142,POINT (-77.0008809 -12.053277),662164651,0.0027067754136556412,343.232,0.0029784639812391557,,0.0162850728598391,,0.02685723737342741,,0.012068290121880107,245.722,0.0022345839601432705,,0.005499640649915843,51.043,0.0004657100492826753,,0.015061392271550025,EL_AGUSTINO
1368767145,POINT (-77.0020181 -12.0532559),1368673245,0.0017255971864850747,448.489,0.003916875656683417,,0.01536742228384635,,0.026820551594815112,,0.012171900238411922,139.89,0.0014255403706072804,,0.005280906459921689,0.0,0.00021661747390271002,,0.015921745689504132,EL_AGUSTINO
1368767147,POINT (-77.00269470000001 -12.0535504),1368673253,0.0011509508286623859,490.566,0.004274663799709634,,0.015033542035064029,,0.026711882210731654,,0.01199099504612758,181.96699999999998,0.0011040289484582518,,0.005323047222540353,42.077,0.00037228464916087205,,0.015950602816161338,EL_AGUSTINO
1368767149,POINT (-77.00350299999999 -12.0536363),1368673253,0.0005483934445334231,490.566,0.004274663799709634,,0.015033542035064029,,0.026711882210731654,,0.01199099504612758,181.96699999999998,0.0011040289484582518,,0.005323047222540353,42.077,0.00037228464916087205,,0.015950602816161338,EL_AGUSTINO
1368767150,POINT (-77.00137100000001 -12.0537394),1368673253,0.0024754063625992053,490.566,0.004274663799709634,,0.015033542035064029,,0.026711882210731654,,0.01199099504612758,181.96699999999998,0.0011040289484582518,,0.005323047222540353,42.077,0.00037228464916087205,,0.015950602816161338,EL_AGUSTINO
1368767151,POINT (-77.002196 -12.0537447),1368673253,0.0016860297298753085,490.566,0.004274663799709634,,0.015033542035064029,,0.026711882210731654,,0.01199099504612758,181.96699999999998,0.0011040289484582518,,0.005323047222540353,42.077,0.00037228464916087205,,0.015950602816161338,EL_AGUSTINO
1368767153,POINT (-77.00156370000001 -12.0539707),1368673253,0.0023574827252816123,490.566,0.004274663799709634,,0.015033542035064029,,0.026711882210731654,,0.01199099504612758,181.96699999999998,0.0011040289484582518,,0.005323047222540353,42.077,0.00037228464916087205,,0.015950602816161338,EL_AGUSTINO
1368767155,POINT (-77.0009056 -12.0539348),1368673253,0.002974664797931984,490.566,0.004274663799709634,,0.015033542035064029,,0.026711882210731654,,0.01199099504612758,181.96699999999998,0.0011040289484582518,,0.005323047222540353,42.077,0.00037228464916087205,,0.015950602816161338,EL_AGUSTINO
1368767157,POINT (-77.0023233 -12.0540498),1368673253,0.0017043501547553284,490.566,0.004274663799709634,,0.015033542035064029,,0.026711882210731654,,0.01199099504612758,181.96699999999998,0.0011040289484582518,,0.005323047222540353,42.077,0.00037228464916087205,,0.015950602816161338,EL_AGUSTINO
1368767159,POINT (-77.0029222 -12.0541053),1368673285,0.001132694663180062,,0.0050492986345870286,,0.014312598344470934,,0.0264429921236296,,0.011589086879761757,0.0,0.0007266467973672912,,0.004772284253417004,,0.0009493952175997699,,0.015480183388317803,EL_AGUSTINO
1368767160,POINT (-77.00121710000001 -12.0541431),1368673253,0.002742530663456693,490.566,0.004274663799709634,,0.015033542035064029,,0.026711882210731654,,0.01199099504612758,181.96699999999998,0.0011040289484582518,,0.005323047222540353,42.077,0.00037228464916087205,,0.015950602816161338,EL_AGUSTINO
1368767165,POINT (-77.0017895 -12.054287),1368673285,0.002279835893214913,,0.0050492986345870286,,0.014312598344470934,,0.0264429921236296,,0.011589086879761757,0.0,0.0007266467973672912,,0.004772284253417004,,0.0009493952175997699,,0.015480183388317803,EL_AGUSTINO
1368767166,POINT (-77.00097510000001 -12.0542679),1368673253,0.0030133113015419987,490.566,0.004274663799709634,,0.015033542035064029,,0.026711882210731654,,0.01199099504612758,181.96699999999998,0.0011040289484582518,,0.005323047222540353,42.077,0.00037228464916087205,,0.015950602816161338,EL_AGUSTINO
1368767167,POINT (-77.0024521 -12.054294),1368673285,0.0016314831840994663,,0.0050492986345870286,,0.014312598344470934,,0.0264429921236296,,0.011589086879761757,0.0,0.0007266467973672912,,0.004772284253417004,,0.0009493952175997699,,0.015480183388317803,EL_AGUSTINO
1368767169,POINT (-77.0018646 -12.0543795),1368673285,0.0022233552752483807,,0.0050492986345870286,,0.014312598344470934,,0.0264429921236296,,0.011589086879761757,0.0,0.0007266467973672912,,0.004772284253417004,,0.0009493952175997699,,0.015480183388317803,EL_AGUSTINO
1368767170,POINT (-77.0007832 -12.0543886),1368673253,0.003236389794203886,490.566,0.004274663799709634,,0.015033542035064029,,0.026711882210731654,,0.01199099504612758,181.96699999999998,0.0011040289484582518,,0.005323047222540353,42.077,0.00037228464916087205,,0.015950602816161338,EL_AGUSTINO
1368767173,POINT (-77.00321340000001 -12.0544332),1368673316,0.0009591586417158949,662.225,0.005755297176728525,,0.01371138934026055,,0.026349580994781005,,0.011382466448038418,353.626,0.0009142694078235524,,0.00427678448292146,,0.00036255242490274616,,0.015187033125347997,EL_AGUSTINO
1368767176,POINT (-77.0023941 -12.054325),1368673285,0.001695203167760436,,0.0050492986345870286,,0.014312598344470934,,0.0264429921236296,,0.011589086879761757,0.0,0.0007266467973672912,,0.004772284253417004,,0.0009493952175997699,,0.015480183388317803,EL_AGUSTINO
1368767178,POINT (-77.0020244 -12.0545763),1368673285,0.002120509599132253,,0.0050492986345870286,,0.014312598344470934,,0.0264429921236296,,0.011589086879761757,0.0,0.0007266467973672912,,0.004772284253417004,,0.0009493952175997699,,0.015480183388317803,EL_AGUSTINO
1368767184,POINT (-77.00157780000001 -12.054584),1368673285,0.00255052858246315,,0.0050492986345870286,,0.014312598344470934,,0.0264429921236296,,0.011589086879761757,0.0,0.0007266467973672912,,0.004772284253417004,,0.0009493952175997699,,0.015480183388317803,EL_AGUSTINO
1368767187,POINT (-77.0007894 -12.0547053),1368673285,0.003344281052779429,,0.0050492986345870286,,0.014312598344470934,,0.0264429921236296,,0.011589086879761757,0.0,0.0007266467973672912,,0.004772284253417004,,0.0009493952175997699,,0.015480183388317803,EL_AGUSTINO
1368767195,POINT (-77.0011883 -12.0547537),1368673316,0.0029575757775581915,662.225,0.005755297176728525,,0.01371138934026055,,0.026349580994781005,,0.011382466448038418,353.626,0.0009142694078235524,,0.00427678448292146,,0.00036255242490274616,,0.015187033125347997,EL_AGUSTINO
1368767198,POINT (-77.00276599999999 -12.0547673),1368673316,0.0013824025065094045,662.225,0.005755297176728525,,0.01371138934026055,,0.026349580994781005,,0.011382466448038418,353.626,0.0009142694078235524,,0.00427678448292146,,0.00036255242490274616,,0.015187033125347997,EL_AGUSTINO
1368767203,POINT (-77.00226000000001 -12.0548398),1368673316,0.0018927287021537511,662.225,0.005755297176728525,,0.01371138934026055,,0.026349580994781005,,0.011382466448038418,353.626,0.0009142694078235524,,0.00427678448292146,,0.00036255242490274616,,0.015187033125347997,EL_AGUSTINO
1368767210,POINT (-77.00122140000001 -12.0548503),1368673316,0.0029290626230825648,662.225,0.005755297176728525,,0.01371138934026055,,0.026349580994781005,,0.011382466448038418,353.626,0.0009142694078235524,,0.00427678448292146,,0.00036255242490274616,,0.015187033125347997,EL_AGUSTINO
1368767214,POINT (-77.0016043 -12.0548788),1368673316,0.002549307774669854,662.225,0.005755297176728525,,0.01371138934026055,,0.026349580994781005,,0.011382466448038418,353.626,0.0009142694078235524,,0.00427678448292146,,0.00036255242490274616,,0.015187033125347997,EL_AGUSTINO
1368767216,POINT (-77.0024513 -12.0550644),1368673316,0.0017400135200535858,662.225,0.005755297176728525,,0.01371138934026055,,0.026349580994781005,,0.011382466448038418,353.626,0.0009142694078235524,,0.00427678448292146,,0.00036255242490274616,,0.015187033125347997,EL_AGUSTINO
1368767219,POINT (-77.0042839 -12.0549729),1368767219,0.0,699.841,0.0060939592391549965,,0.013398010409014048,,0.026221759413892275,,0.011215627573179609,391.24199999999996,0.0012099665245655336,,0.0040099362233805115,0.0,0.00031399918165457585,,0.01498219535977325,EL_AGUSTINO
