osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
7745303215,POINT (-76.95251089999999 -12.0802727),2105879835,0.0012867820716684654,,0.007882142882040416,,0.015077534154493644,,0.014426707195333644,,0.01723889534348173,,0.0036650308075396655,,0.00851770809285775,,0.005076127946562827,152.864,0.0015741704834264776,LA_MOLINA
7855524878,POINT (-76.9328087 -12.1129961),422441988,0.003213642925097326,,0.01896660703710161,,0.03750865380604552,,0.0480832840221461,,0.05153019876005417,,0.015053183550221753,,0.027737243657459186,235.396,0.0020375523965266602,,0.017848127045662358,LA_MOLINA
7855524879,POINT (-76.9342357 -12.1130411),422441986,0.002059428838292815,,0.018032575157470882,,0.03685117005194438,,0.04854864622718656,,0.051600823801564416,,0.014119975192285663,,0.027724677497291808,,0.0016152393821634475,,0.01692320797248516,LA_MOLINA
7855528796,POINT (-76.9331306 -12.1141194),4835725006,0.002270673981442353,,0.019918629390595816,,0.038200342436221967,,0.047637299204793086,,0.05113427179791297,,0.01600218970258321,,0.027797658743392267,130.248,0.001095149840016992,,0.01879295080559298,LA_MOLINA
7855528811,POINT (-76.93122839999999 -12.1154478),422441990,0.003230694768931464,,0.020503183327960462,,0.03864665726442005,,0.04739436007924426,,0.05092250726545603,,0.016581284728016274,,0.027876095241052168,65.862,0.0005494032298301256,,0.019375296009185253,LA_MOLINA
7939913775,POINT (-76.9323421 -12.1173957),422441990,0.002403136960304707,,0.020503183327960462,,0.03864665726442005,,0.04739436007924426,,0.05092250726545603,,0.016581284728016274,,0.027876095241052168,65.862,0.0005494032298301256,,0.019375296009185253,LA_MOLINA
8035853283,POINT (-76.9717047 -12.0734),471061778,0.002064454816648192,,0.00979200671210504,,0.010002727871932664,449.307,0.004096937588005624,,0.022455568658702005,,0.01098935039262665,,0.005036715822833935,0.0,0.0010850795110209966,593.244,0.007145849232927045,LA_MOLINA
8035958054,POINT (-76.8988949 -12.0755678),440216169,0.010503156642171984,,0.0053638012950214115,,0.06864133700985839,,0.06736863665193665,,0.052976932802226685,,0.006092169285452734,,0.0066869854450361714,192.511,0.0032553704059550856,,0.010722109349226041,LA_MOLINA
8035958218,POINT (-76.9564634 -12.0824682),1273743375,0.0011953444524469676,,0.007505967536195344,,0.010264494708458064,,0.01108350308972534,,0.02045517276541683,,0.004943224948837225,,0.008942581595454465,0.0,0.0005881343809061666,,0.006289324504145763,LA_MOLINA
8035992497,POINT (-76.9355881 -12.0954109),430553948,0.005137828799208151,,0.008514257107928757,,0.031144489972547994,,0.033304228716636464,,0.033866173183600495,165.681,0.0010450270439094718,,0.02862981226966712,165.681,0.0018788354501605078,,0.009277729583955516,LA_MOLINA
8088671512,POINT (-76.9406274 -12.0820545),411673100,0.0032448131856844483,,0.009601177728800214,,0.028703977794380525,,0.02818868758811168,,0.02181421574288364,,0.012590352229089776,,0.01814267436363704,,0.008663454286252805,,0.006898431015255256,LA_MOLINA
8113010117,POINT (-76.9104785 -12.0714833),1273734026,0.008741475287963436,0.0,0.00028721673001491887,,0.04937215420183823,,0.04733309014347063,,0.03203980100693932,,0.02652024697309591,0.0,0.00044365586368406014,,0.0007377002711130951,,0.01174222907103902,LA_MOLINA
8142503958,POINT (-76.88924830000001 -12.0904102),5469950838,0.0019193000026059624,,0.004266807692233821,,0.07758563912381547,,0.07540953358640956,,0.06149866224238248,,0.0022111958844572505,,0.0028046033092984078,,0.0022267994072226907,,0.019664823995515186,LA_MOLINA
8229498688,POINT (-76.8955067 -12.0977826),5469950838,0.011202879591427484,,0.004266807692233821,,0.07758563912381547,,0.07540953358640956,,0.06149866224238248,,0.0022111958844572505,,0.0028046033092984078,,0.0022267994072226907,,0.019664823995515186,LA_MOLINA
8229498690,POINT (-76.8953501 -12.0981861),5001786639,0.011264633371755187,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,LA_MOLINA
8229498694,POINT (-76.8945052 -12.0987972),5001786639,0.01059508686231371,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,LA_MOLINA
8229498706,POINT (-76.8964478 -12.0980886),5469950838,0.011997920046829352,,0.004266807692233821,,0.07758563912381547,,0.07540953358640956,,0.06149866224238248,,0.0022111958844572505,,0.0028046033092984078,,0.0022267994072226907,,0.019664823995515186,LA_MOLINA
8229509033,POINT (-76.8950816 -12.0993777),5001786639,0.011318169083821286,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,LA_MOLINA
8229509034,POINT (-76.8942957 -12.0993226),5001786639,0.010556520847800208,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,LA_MOLINA
8229509037,POINT (-76.89761009999999 -12.0989091),440216169,0.012883132697446628,,0.0053638012950214115,,0.06864133700985839,,0.06736863665193665,,0.052976932802226685,,0.006092169285452734,,0.0066869854450361714,192.511,0.0032553704059550856,,0.010722109349226041,LA_MOLINA
8229509052,POINT (-76.8953241 -12.0997082),5001786639,0.01165461908472106,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,LA_MOLINA
8229509056,POINT (-76.8976912 -12.099332),440216169,0.0133038268689886,,0.0053638012950214115,,0.06864133700985839,,0.06736863665193665,,0.052976932802226685,,0.006092169285452734,,0.0066869854450361714,192.511,0.0032553704059550856,,0.010722109349226041,LA_MOLINA
8229509068,POINT (-76.8955236 -12.1000756),5001786639,0.011968454891928205,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,LA_MOLINA
8229509069,POINT (-76.89790859999999 -12.0997892),440216169,0.013758007711875063,,0.0053638012950214115,,0.06864133700985839,,0.06736863665193665,,0.052976932802226685,,0.006092169285452734,,0.0066869854450361714,192.511,0.0032553704059550856,,0.010722109349226041,LA_MOLINA
8229509086,POINT (-76.8949439 -12.0989161),5001786639,0.011049528036982021,,0.006086521116367996,,0.0835730776805591,,0.08289111390589728,,0.06955657209741402,,0.004585423966096461,,0.011568066848467631,0.0,0.0005085381499978466,,0.0264252453510856,LA_MOLINA
8231154073,POINT (-76.91894689999999 -12.0853701),8231154073,0.0,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
8231154087,POINT (-76.9198564 -12.0860621),8231154073,0.0011428273054181765,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
8231155168,POINT (-76.9221912 -12.0922085),4354712572,0.007334042111958522,,0.004725256945404568,,0.04293844302313318,,0.04204847346207293,,0.03090047406512568,,0.02047932671751823,,0.010518296043279522,,0.003622993939466258,,0.015042456671850854,LA_MOLINA
8231155189,POINT (-76.9215232 -12.0955009),8231154073,0.0104532497497182,,0.00768447408684217,,0.047725672214446915,,0.04675226400550697,,0.03471081046683964,,0.02449436424369646,,0.00838168629120524,59.39999999999999,0.007364276152479656,,0.010252163359733169,LA_MOLINA
8231162207,POINT (-76.9151853 -12.0751403),1273734026,0.002821801383867587,0.0,0.00028721673001491887,,0.04937215420183823,,0.04733309014347063,,0.03203980100693932,,0.02652024697309591,0.0,0.00044365586368406014,,0.0007377002711130951,,0.01174222907103902,LA_MOLINA
8231162208,POINT (-76.9149305 -12.0758037),1273734026,0.0025579717531716444,0.0,0.00028721673001491887,,0.04937215420183823,,0.04733309014347063,,0.03203980100693932,,0.02652024697309591,0.0,0.00044365586368406014,,0.0007377002711130951,,0.01174222907103902,LA_MOLINA
8231192531,POINT (-76.9075544 -12.0825988),440216160,0.003533869795280547,,0.013246305818984087,,0.05936092946922845,,0.058235906313978285,,0.04474130908613908,,0.01542886505966683,,0.012760124799445823,0.0,0.0003627451033459803,122.093,0.0014778959752495071,LA_MOLINA
8308718414,POINT (-76.8931765 -12.0724811),4354635921,0.01369854244290272,53.83,0.000600253306948643,,0.07347652604757632,,0.07108457296765512,,0.057457517417527214,110.633,0.00129992596542393,182.394,0.001869197594803636,182.394,0.002412459174141245,,0.015565969415204602,LA_MOLINA
8308746833,POINT (-76.89414979999999 -12.0719398),5250731733,0.014205602603197098,164.365,0.0015586975436202284,,0.07246153641554393,,0.07038914962332625,,0.056511104405183775,221.168,0.00228704246000902,292.929,0.00287333259736656,,0.003148367456322387,,0.014549405634966222,LA_MOLINA
8637192345,POINT (-76.9350135 -12.1073686),4365213746,0.0059141934335974755,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
8637192346,POINT (-76.9346541 -12.1079127),5718525563,0.005807205567221399,,0.017285768485375698,,0.036449714117454214,,0.0486713235688162,,0.05083932323379418,,0.013342854728666123,,0.02791056802781751,,0.0016114351417611484,,0.016199751259804402,LA_MOLINA
8637192347,POINT (-76.9356186 -12.1073548),4365213746,0.005334187252055736,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
8637192348,POINT (-76.93523209999999 -12.1071876),4365213746,0.005653170191144571,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
8637192349,POINT (-76.941827 -12.0958698),430553962,0.0003834103937053316,,0.008297408877469879,,0.029701727811864437,,0.03180786648315126,,0.032585953129807416,0.0,0.0005239186697368476,,0.027148376905372244,0.0,0.0005510046595590933,,0.007908541317671755,LA_MOLINA
8637192350,POINT (-76.9420071 -12.0959604),430553962,0.0005726934432970159,,0.008297408877469879,,0.029701727811864437,,0.03180786648315126,,0.032585953129807416,0.0,0.0005239186697368476,,0.027148376905372244,0.0,0.0005510046595590933,,0.007908541317671755,LA_MOLINA
8642453501,POINT (-76.9374905 -12.1030211),2147047931,0.004072704568228905,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
8642453505,POINT (-76.9373662 -12.1029804),2147047931,0.00419671372386132,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
8778034100,POINT (-76.93552819999999 -12.1064241),4365213746,0.005199777915454208,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
8778034101,POINT (-76.93510430000001 -12.1062803),4365213746,0.005600715184679987,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
8778102259,POINT (-76.9351008 -12.1081424),5718525563,0.0054747204494821995,,0.017285768485375698,,0.036449714117454214,,0.0486713235688162,,0.05083932323379418,,0.013342854728666123,,0.02791056802781751,,0.0016114351417611484,,0.016199751259804402,LA_MOLINA
8778102260,POINT (-76.93496879999999 -12.1084222),5718525563,0.005232836909364016,,0.017285768485375698,,0.036449714117454214,,0.0486713235688162,,0.05083932323379418,,0.013342854728666123,,0.02791056802781751,,0.0016114351417611484,,0.016199751259804402,LA_MOLINA
8778150567,POINT (-76.9346539 -12.1082234),5718525563,0.00550945437316391,,0.017285768485375698,,0.036449714117454214,,0.0486713235688162,,0.05083932323379418,,0.013342854728666123,,0.02791056802781751,,0.0016114351417611484,,0.016199751259804402,LA_MOLINA
8778150568,POINT (-76.93438860000001 -12.1080399),5718525563,0.005766035529716845,,0.017285768485375698,,0.036449714117454214,,0.0486713235688162,,0.05083932323379418,,0.013342854728666123,,0.02791056802781751,,0.0016114351417611484,,0.016199751259804402,LA_MOLINA
8778150576,POINT (-76.9342639 -12.1066762),4365213746,0.006487954572121238,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
8778150580,POINT (-76.9343155 -12.1072392),5718525563,0.006549695914313848,,0.017285768485375698,,0.036449714117454214,,0.0486713235688162,,0.05083932323379418,,0.013342854728666123,,0.02791056802781751,,0.0016114351417611484,,0.016199751259804402,LA_MOLINA
8778150582,POINT (-76.9341105 -12.107428),5718525563,0.006435460338620042,,0.017285768485375698,,0.036449714117454214,,0.0486713235688162,,0.05083932323379418,,0.013342854728666123,,0.02791056802781751,,0.0016114351417611484,,0.016199751259804402,LA_MOLINA
8778150583,POINT (-76.9345737 -12.1070014),4365213746,0.006245430327043313,,0.008804710074156863,,0.03219799467349237,,0.03972110945605871,,0.042379965383443824,,0.004388897532541728,,0.030800765334452005,20.124,0.0018055039988907802,,0.008210978376244996,LA_MOLINA
8778165432,POINT (-76.9335368 -12.1090716),5718525563,0.005194912526690858,,0.017285768485375698,,0.036449714117454214,,0.0486713235688162,,0.05083932323379418,,0.013342854728666123,,0.02791056802781751,,0.0016114351417611484,,0.016199751259804402,LA_MOLINA
8778165433,POINT (-76.93319099999999 -12.1088896),5718525563,0.0055350238626407965,,0.017285768485375698,,0.036449714117454214,,0.0486713235688162,,0.05083932323379418,,0.013342854728666123,,0.02791056802781751,,0.0016114351417611484,,0.016199751259804402,LA_MOLINA
8976142239,POINT (-76.8880037 -12.0884961),8976142240,0.0010988884292721989,,0.00421005895594613,,0.07780245270029484,,0.07522042940867603,,0.06108519408008323,,0.0018288065584055925,,0.002722063370072787,,0.002058634452744193,,0.01986878429653106,LA_MOLINA
8976142240,POINT (-76.88897299999999 -12.0879784),8976142240,0.0,,0.00421005895594613,,0.07780245270029484,,0.07522042940867603,,0.06108519408008323,,0.0018288065584055925,,0.002722063370072787,,0.002058634452744193,,0.01986878429653106,LA_MOLINA
8981824794,POINT (-76.88912019999999 -12.0874617),8976142240,0.0005372585318080879,,0.00421005895594613,,0.07780245270029484,,0.07522042940867603,,0.06108519408008323,,0.0018288065584055925,,0.002722063370072787,,0.002058634452744193,,0.01986878429653106,LA_MOLINA
8981824795,POINT (-76.88930569999999 -12.0878057),8976142240,0.00037485274442232354,,0.00421005895594613,,0.07780245270029484,,0.07522042940867603,,0.06108519408008323,,0.0018288065584055925,,0.002722063370072787,,0.002058634452744193,,0.01986878429653106,LA_MOLINA
8981824796,POINT (-76.889647 -12.0874898),2147203717,0.0008257117233073139,,0.002568614623193577,,0.07637239422494374,,0.07359199563059836,,0.05977087490428745,79.012,0.0008170867205701509,,0.0010860327459718702,0.0,0.0004022449502466937,,0.018441058203680482,LA_MOLINA
8992606918,POINT (-76.8938698 -12.0740163),5250731733,0.01213253299068153,164.365,0.0015586975436202284,,0.07246153641554393,,0.07038914962332625,,0.056511104405183775,221.168,0.00228704246000902,292.929,0.00287333259736656,,0.003148367456322387,,0.014549405634966222,LA_MOLINA
8994176851,POINT (-76.893497 -12.0744536),5250731733,0.01171049261132877,164.365,0.0015586975436202284,,0.07246153641554393,,0.07038914962332625,,0.056511104405183775,221.168,0.00228704246000902,292.929,0.00287333259736656,,0.003148367456322387,,0.014549405634966222,LA_MOLINA
9127181603,POINT (-76.9492238 -12.1058495),4365101467,0.00219830487648773,,0.003291640103351829,,0.02542178867688024,,0.034617810660121096,,0.0405978712125798,,0.004731942405209147,,0.027266563994120748,0.0,0.0016486685498006044,,0.0015447152156292355,LA_MOLINA
9131010188,POINT (-76.88601800000001 -12.0886757),1273927030,0.0022349648050845874,,0.005432527443329897,,0.07938010343310982,,0.07556463030198128,,0.06050063943603525,,0.0025803398656902786,,0.004054633707133518,0.0,0.0017689433258265398,,0.021459773051657426,LA_MOLINA
9131010189,POINT (-76.8861428 -12.0884606),1273927030,0.0019869793582173154,,0.005432527443329897,,0.07938010343310982,,0.07556463030198128,,0.06050063943603525,,0.0025803398656902786,,0.004054633707133518,0.0,0.0017689433258265398,,0.021459773051657426,LA_MOLINA
9131583145,POINT (-76.9432509 -12.0771143),1727346836,0.0005235553074871684,,0.009386738463386722,,0.02373555755317908,,0.021728295285184426,,0.013806512635360342,,0.01080475355225953,,0.010279637139752771,0.0,0.0005618395233518614,,0.004947545350767831,LA_MOLINA
9131687190,POINT (-76.89263029999999 -12.0872602),4354635924,0.001064440594866249,0.0,0.00031739007939707775,,0.07397081823617974,,0.07142577187776629,,0.05791915020765202,56.803,0.0008447177296261927,128.564,0.0013868596024206824,128.564,0.0019293143975739056,,0.01606103095815918,LA_MOLINA
9133375997,POINT (-76.89263699999999 -12.0875048),4354635924,0.0013089429208332556,0.0,0.00031739007939707775,,0.07397081823617974,,0.07142577187776629,,0.05791915020765202,56.803,0.0008447177296261927,128.564,0.0013868596024206824,128.564,0.0019293143975739056,,0.01606103095815918,LA_MOLINA
9133375998,POINT (-76.89276649999999 -12.0876257),4354635924,0.0014347352543234624,0.0,0.00031739007939707775,,0.07397081823617974,,0.07142577187776629,,0.05791915020765202,56.803,0.0008447177296261927,128.564,0.0013868596024206824,128.564,0.0019293143975739056,,0.01606103095815918,LA_MOLINA
9144208359,POINT (-76.9408178 -12.1024787),2147047931,0.0029917858629907325,,0.008651048020316155,,0.032144529901150035,,0.03954283009016557,,0.04220720818196138,,0.0042135017558995735,,0.030894524037363067,0.0,0.001638980307991747,,0.008080537626786139,LA_MOLINA
9149297812,POINT (-76.93654220000001 -12.0735892),1727346718,9.116336983736052e-05,,0.0041775111298475035,,0.030338897191885632,,0.02762152281283073,,0.013779629849901416,,0.012988810270613679,,0.010219794253549687,0.0,0.0013971945963164244,,0.005684560383572529,LA_MOLINA
9188085625,POINT (-76.9426637 -12.0843419),430555101,0.0029042402104518623,,0.007055867043723791,,0.025692405256815425,,0.026185986275111213,,0.023885992792091342,,0.0090235747108608,,0.019876994433583244,,0.008238126976141916,76.489,0.001917057961336152,LA_MOLINA
9188085627,POINT (-76.9448963 -12.084963),430555101,0.0038087570006515078,,0.007055867043723791,,0.025692405256815425,,0.026185986275111213,,0.023885992792091342,,0.0090235747108608,,0.019876994433583244,,0.008238126976141916,76.489,0.001917057961336152,LA_MOLINA
9199209051,POINT (-76.9395765 -12.0795455),1727346839,0.0028389436715102736,,0.00805573024188418,,0.028860026749298426,,0.02694882607628952,,0.01632353406623663,,0.015625971469228558,,0.012618146391803059,,0.0033136557651625397,,0.007074958863503519,LA_MOLINA
9199213152,POINT (-76.9394514 -12.0794251),1727346839,0.002665319962028373,,0.00805573024188418,,0.028860026749298426,,0.02694882607628952,,0.01632353406623663,,0.015625971469228558,,0.012618146391803059,,0.0033136557651625397,,0.007074958863503519,LA_MOLINA
9388731419,POINT (-76.94434529999999 -12.1099763),411672347,0.001300977171206481,,0.009527566056974213,,0.029221365308028744,,0.0411727099919393,,0.04562597944049635,,0.00686519712429852,,0.026397683689805152,,0.0027542995951737137,,0.008155808020067183,LA_MOLINA
9410302516,POINT (-76.89822529999999 -12.0767872),440216169,0.009247343556394387,,0.0053638012950214115,,0.06864133700985839,,0.06736863665193665,,0.052976932802226685,,0.006092169285452734,,0.0066869854450361714,192.511,0.0032553704059550856,,0.010722109349226041,LA_MOLINA
9410316524,POINT (-76.8980753 -12.0768364),440216169,0.009195451278213716,,0.0053638012950214115,,0.06864133700985839,,0.06736863665193665,,0.052976932802226685,,0.006092169285452734,,0.0066869854450361714,192.511,0.0032553704059550856,,0.010722109349226041,LA_MOLINA
9410353461,POINT (-76.9343009 -12.0690171),1726107834,0.0033966162411998967,0.0,0.000593592697056196,,0.028936343763573895,,0.026860485890064983,,0.010179619696008836,,0.0093305617153789,,0.007023327465315596,0.0,0.002396033462026706,,0.005113005779635875,LA_MOLINA
9410353462,POINT (-76.93443600000001 -12.0690068),1726107834,0.0032642494895348227,0.0,0.000593592697056196,,0.028936343763573895,,0.026860485890064983,,0.010179619696008836,,0.0093305617153789,,0.007023327465315596,0.0,0.002396033462026706,,0.005113005779635875,LA_MOLINA
9412999656,POINT (-76.9301105 -12.115615),422441990,0.004306497500286832,,0.020503183327960462,,0.03864665726442005,,0.04739436007924426,,0.05092250726545603,,0.016581284728016274,,0.027876095241052168,65.862,0.0005494032298301256,,0.019375296009185253,LA_MOLINA
9413027356,POINT (-76.8920395 -12.0850287),4354635936,0.0011882163144811846,56.803,0.0005990118467041705,,0.07449245541697228,,0.07178825925511881,,0.05840711830271188,0.0,0.0004642082172873218,71.761,0.000892839621629928,71.761,0.0014281419402612072,,0.016583433976336208,LA_MOLINA
9413027357,POINT (-76.8920928 -12.0850287),4354635936,0.0011855510533072162,56.803,0.0005990118467041705,,0.07449245541697228,,0.07178825925511881,,0.05840711830271188,0.0,0.0004642082172873218,71.761,0.000892839621629928,71.761,0.0014281419402612072,,0.016583433976336208,LA_MOLINA
9413027668,POINT (-76.8969563 -12.0797404),440216169,0.006374422280488089,,0.0053638012950214115,,0.06864133700985839,,0.06736863665193665,,0.052976932802226685,,0.006092169285452734,,0.0066869854450361714,192.511,0.0032553704059550856,,0.010722109349226041,LA_MOLINA
9413037072,POINT (-76.8985502 -12.0956783),440216169,0.00966348982562745,,0.0053638012950214115,,0.06864133700985839,,0.06736863665193665,,0.052976932802226685,,0.006092169285452734,,0.0066869854450361714,192.511,0.0032553704059550856,,0.010722109349226041,LA_MOLINA
9413037080,POINT (-76.89911069999999 -12.095902),440216165,0.009909508210805518,,0.0075898493570432934,,0.0664272825095958,,0.06518597432768361,,0.05097894217634291,,0.008317917551709379,,0.008905683048585418,79.531,0.002497831237289706,,0.008499560870750985,LA_MOLINA
9413042990,POINT (-76.89648200000001 -12.0745985),440216170,0.011482321016676372,,0.0035972143809463453,,0.07040795844931806,,0.06900747967940522,,0.054604351513654566,,0.004326527906722161,,0.004920715244054831,0.0,0.002570130630921417,,0.0124924300041458,LA_MOLINA
9413043524,POINT (-76.8978032 -12.0928353),440216169,0.006806307090487246,,0.0053638012950214115,,0.06864133700985839,,0.06736863665193665,,0.052976932802226685,,0.006092169285452734,,0.0066869854450361714,192.511,0.0032553704059550856,,0.010722109349226041,LA_MOLINA
9458700298,POINT (-76.9559132 -12.0737891),3738262363,0.0004180901816576797,0.0,0.0005327321223398642,,0.011916246427885744,,0.008478919674701784,,0.014402070936088916,,0.003690385716499529,118.05799999999999,0.0018455594567718672,,0.002702999537553736,108.19,0.0023179538606234442,LA_MOLINA
9487879169,POINT (-76.9100404 -12.0846525),440216158,0.001914675246614372,,0.010622084355248022,,0.055348898333845584,,0.05428999963391188,,0.041269074674957586,,0.01945611441821989,,0.010158712153281131,,0.0037546880522874686,,0.002694119501211466,LA_MOLINA
9487879170,POINT (-76.9097742 -12.0846525),4368442303,0.00196877913439273,,0.012440154758287122,,0.05824277779751881,,0.057135313337120165,,0.043764454216081584,,0.016550966606818585,,0.011956306783589296,122.093,0.0008714802636817976,0.0,0.0005784774942635401,LA_MOLINA
9487879171,POINT (-76.9093002 -12.0846593),4368442303,0.0016794102060007305,,0.012440154758287122,,0.05824277779751881,,0.057135313337120165,,0.043764454216081584,,0.016550966606818585,,0.011956306783589296,122.093,0.0008714802636817976,0.0,0.0005784774942635401,LA_MOLINA
9487879172,POINT (-76.908922 -12.0846639),4368442303,0.0015175157066764922,,0.012440154758287122,,0.05824277779751881,,0.057135313337120165,,0.043764454216081584,,0.016550966606818585,,0.011956306783589296,122.093,0.0008714802636817976,0.0,0.0005784774942635401,LA_MOLINA
9487879173,POINT (-76.91004270000001 -12.0845824),440216158,0.0019648425992898253,,0.010622084355248022,,0.055348898333845584,,0.05428999963391188,,0.041269074674957586,,0.01945611441821989,,0.010158712153281131,,0.0037546880522874686,,0.002694119501211466,LA_MOLINA
9487879175,POINT (-76.9097743 -12.0845794),4368442303,0.0020233521739934078,,0.012440154758287122,,0.05824277779751881,,0.057135313337120165,,0.043764454216081584,,0.016550966606818585,,0.011956306783589296,122.093,0.0008714802636817976,0.0,0.0005784774942635401,LA_MOLINA
9487879177,POINT (-76.9093002 -12.0845796),4368442303,0.00174845752880109,,0.012440154758287122,,0.05824277779751881,,0.057135313337120165,,0.043764454216081584,,0.016550966606818585,,0.011956306783589296,122.093,0.0008714802636817976,0.0,0.0005784774942635401,LA_MOLINA
9487879180,POINT (-76.9089243 -12.0845835),4368442303,0.0015947214960616751,,0.012440154758287122,,0.05824277779751881,,0.057135313337120165,,0.043764454216081584,,0.016550966606818585,,0.011956306783589296,122.093,0.0008714802636817976,0.0,0.0005784774942635401,LA_MOLINA
9490435743,POINT (-76.95523660000001 -12.073916),9490435743,0.0,,0.0008924542841473373,,0.01248055961004633,,0.008970467837293123,,0.013875064144245022,,0.003636792498160901,43.364,0.001496740779578293,,0.0030196189908629546,33.495999999999995,0.0017630991832590106,LA_MOLINA
9768125532,POINT (-76.96882359999999 -12.0824056),9768125532,0.0,,0.0015909867252709106,,0.003725817561281025,,0.009912459183266248,,0.023583118284845744,,0.014045525634140877,,0.010954419185881,,0.003664602476104522,,0.003392495709709379,LA_MOLINA
9768125558,POINT (-76.9660473 -12.079469),9768125558,0.0,0.0,0.0008604320135816713,0.0,0.0003279306176647906,,0.006117619763436612,,0.025597879061366124,,0.01272151968195175,,0.008501629493809074,0.0,0.006290845160185957,,0.007433488313446919,LA_MOLINA
9775993588,POINT (-76.9658369 -12.0791605),9775993588,0.0,41.233,0.0012285575607166605,41.233,0.0006856564737556076,,0.00576104200644289,,0.02524171344939857,,0.01246087654930377,,0.008286132600919413,,0.006416939141055719,,0.00745057911087075,LA_MOLINA
9870587398,POINT (-76.9460206 -12.0806557),2105879834,0.004163953345083221,,0.008303437986052464,,0.016339614471892375,,0.015336029676875581,,0.01631143874435829,,0.0042116719624511545,,0.00867516920146044,,0.005301351739240429,0.0,0.00094940989534612,LA_MOLINA
