osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1754916187,POINT (-77.03275720000001 -12.008586),1754916284,0.0018319499583706984,,0.015424232818845874,,0.02423883621464557,,0.020935979345136014,,0.00802533938568519,,0.002347717799081301,44.205,0.0005616894871666229,111.74,0.0013480276422321376,,0.0172609129889621,RIMAC
1754916188,POINT (-77.0322906 -12.0080402),1754916256,0.0025226763664807513,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916191,POINT (-77.03468359999999 -12.0080511),2490792628,0.0007046188898981434,,0.017294341659917303,,0.02211667324796481,,0.022282297407583463,,0.010261606676660337,0.0,0.0006214987212357756,,0.0027777609004343176,25.0,0.00017209357919877705,,0.017075728498440062,RIMAC
1754916195,POINT (-77.03771690000001 -12.0081687),5489434882,0.002223214917647723,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916202,POINT (-77.03305659999999 -12.0083842),1754916256,0.0016938343632137655,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916204,POINT (-77.0326306 -12.0082703),1754916256,0.0021125493461623267,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916205,POINT (-77.0344604 -12.0083262),2490792628,0.0008930036338057788,,0.017294341659917303,,0.02211667324796481,,0.022282297407583463,,0.010261606676660337,0.0,0.0006214987212357756,,0.0027777609004343176,25.0,0.00017209357919877705,,0.017075728498440062,RIMAC
1754916213,POINT (-77.03424560000001 -12.0085535),1754916256,0.0008353582345303139,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916221,POINT (-77.0343699 -12.0089088),1754916256,0.0004627882453123833,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916241,POINT (-77.0341718 -12.0091477),1754916256,0.00034346041984537783,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916244,POINT (-77.0342612 -12.0092234),1754916256,0.00022632624681565903,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916247,POINT (-77.0327995 -12.0092267),1754916284,0.0013538184405587472,,0.015424232818845874,,0.02423883621464557,,0.020935979345136014,,0.00802533938568519,,0.002347717799081301,44.205,0.0005616894871666229,111.74,0.0013480276422321376,,0.0172609129889621,RIMAC
1754916248,POINT (-77.037156 -12.0092615),5489434882,0.002027959486774891,,0.017487652106841518,,0.021907891723688712,,0.02242242491480368,,0.010485949759151968,25.0,0.0006679085758331272,,0.0030032239743278213,0.0,0.00014197246211938633,,0.01707677085248008,RIMAC
1754916256,POINT (-77.0344363 -12.0093668),1754916256,0.0,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916260,POINT (-77.03090039999999 -12.0096083),5489434880,0.0025590632680757967,,0.01412188903652768,,0.02582814318112056,,0.020041605325175387,,0.006389858337584858,,0.0039965924740351134,141.242,0.0012226617888858955,73.707,0.0004117519732404799,,0.017594139102546057,RIMAC
1754916267,POINT (-77.034735 -12.0096134),1754916256,0.00038734125780829135,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916275,POINT (-77.03450909999999 -12.0098994),1754916256,0.0005375524160482974,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916276,POINT (-77.0350813 -12.0099097),1754916256,0.0008430690422537326,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916277,POINT (-77.0337086 -12.0098928),1754916284,0.0002268947994092833,,0.015424232818845874,,0.02423883621464557,,0.020935979345136014,,0.00802533938568519,,0.002347717799081301,44.205,0.0005616894871666229,111.74,0.0013480276422321376,,0.0172609129889621,RIMAC
1754916283,POINT (-77.0314104 -12.0100083),5489434880,0.001912575439033187,,0.01412188903652768,,0.02582814318112056,,0.020041605325175387,,0.006389858337584858,,0.0039965924740351134,141.242,0.0012226617888858955,73.707,0.0004117519732404799,,0.017594139102546057,RIMAC
1754916284,POINT (-77.03389559999999 -12.0100213),1754916284,0.0,,0.015424232818845874,,0.02423883621464557,,0.020935979345136014,,0.00802533938568519,,0.002347717799081301,44.205,0.0005616894871666229,111.74,0.0013480276422321376,,0.0172609129889621,RIMAC
1754916289,POINT (-77.03231030000001 -12.0101821),1324512363,0.0011216983596236817,,0.014627459833134147,,0.025193454757989262,,0.0203889897528065,,0.007036253780115346,,0.003336259296660453,67.535,0.0005918220340625528,0.0,0.0003849310733615082,,0.017438650830755683,RIMAC
1754916291,POINT (-77.0354179 -12.0101608),1754916256,0.0012625270531771776,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916292,POINT (-77.0348558 -12.0101919),1754916256,0.0009256188524472828,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916294,POINT (-77.0336423 -12.0103322),1754916294,0.0,,0.01510322903388392,,0.024614299407801014,,0.020719220538429613,,0.007632403139234309,,0.002735450601673553,0.0,0.00029320085265613263,67.535,0.0009556732071583883,,0.017319896095042874,RIMAC
1754916297,POINT (-77.0351611 -12.0104361),1754916256,0.0012917962416724425,,0.016112324612232103,,0.023444685864388626,,0.021417120108923257,,0.008858528777025835,157.07199999999997,0.0015469957361273386,,0.001365943754328959,182.07199999999997,0.001564868007215856,,0.017160555497628148,RIMAC
1754916306,POINT (-77.0315154 -12.0108908),1324512266,0.0012721565705448449,,0.013872603104680862,,0.026148323123887,,0.0198729364636935,,0.0060662892078564325,,0.004330040112384186,178.35,0.001552388356696568,110.815,0.0007204427619419994,,0.01768148881682441,RIMAC
1754916308,POINT (-77.0315358 -12.010978),1324512266,0.0012102610710042444,,0.013872603104680862,,0.026148323123887,,0.0198729364636935,,0.0060662892078564325,,0.004330040112384186,178.35,0.001552388356696568,110.815,0.0007204427619419994,,0.01768148881682441,RIMAC
1754916312,POINT (-77.03188350000001 -12.0112611),1324512266,0.0007728696655860619,,0.013872603104680862,,0.026148323123887,,0.0198729364636935,,0.0060662892078564325,,0.004330040112384186,178.35,0.001552388356696568,110.815,0.0007204427619419994,,0.01768148881682441,RIMAC
1754916322,POINT (-77.03192110000001 -12.0115617),1324511846,0.0005385825099230254,,0.013553807129363198,,0.026536612858789603,,0.019691749085598027,,0.005662072805548936,,0.004495498008652372,,0.0019659695445262233,,0.0011285053441975495,,0.017774635672630604,RIMAC
1754916323,POINT (-77.0308457 -12.0119303),1324511306,0.0012972088536505244,,0.01318868380885631,,0.026628801481324942,,0.019533031742667205,,0.005213235559769556,,0.00423628405978016,,0.0024221547101728226,,0.0015643429866862414,,0.0178540577220652,RIMAC
1754916324,POINT (-77.0324506 -12.0117467),1324511846,0.00018521816865913664,,0.013553807129363198,,0.026536612858789603,,0.019691749085598027,,0.005662072805548936,,0.004495498008652372,,0.0019659695445262233,,0.0011285053441975495,,0.017774635672630604,RIMAC
1754916325,POINT (-77.0327745 -12.0120244),1324511846,0.0004503657291611098,,0.013553807129363198,,0.026536612858789603,,0.019691749085598027,,0.005662072805548936,,0.004495498008652372,,0.0019659695445262233,,0.0011285053441975495,,0.017774635672630604,RIMAC
1754916329,POINT (-77.0330041 -12.0121805),1324511846,0.0007197430930550688,,0.013553807129363198,,0.026536612858789603,,0.019691749085598027,,0.005662072805548936,,0.004495498008652372,,0.0019659695445262233,,0.0011285053441975495,,0.017774635672630604,RIMAC
1754916332,POINT (-77.0308251 -12.0122834),1754916359,0.0011528005031221813,,0.012428160623761144,,0.02638513984238181,,0.01930390170717312,,0.004297668357968555,,0.0034154286983475238,,0.003344634057710401,82.481,0.0006426475861635312,,0.017985184980048724,RIMAC
1754916334,POINT (-77.03159789999999 -12.012276),1324511306,0.0004969186050065759,,0.01318868380885631,,0.026628801481324942,,0.019533031742667205,,0.005213235559769556,,0.00423628405978016,,0.0024221547101728226,,0.0015643429866862414,,0.0178540577220652,RIMAC
1754916339,POINT (-77.03190549999999 -12.0125928),1324511306,0.00036536384605038216,,0.01318868380885631,,0.026628801481324942,,0.019533031742667205,,0.005213235559769556,,0.00423628405978016,,0.0024221547101728226,,0.0015643429866862414,,0.0178540577220652,RIMAC
1754916342,POINT (-77.02986249999999 -12.0129099),2485483085,0.001700727479646909,,0.011803350531946534,,0.026258202002272583,,0.019197363492164003,,0.0035557598224865883,,0.0026726660031409274,,0.004086117385732747,0.0,0.0001499385540829277,,0.018076907034461184,RIMAC
1754916343,POINT (-77.0310238 -12.0127655),1754916359,0.0007044729803193896,,0.012428160623761144,,0.02638513984238181,,0.01930390170717312,,0.004297668357968555,,0.0034154286983475238,,0.003344634057710401,82.481,0.0006426475861635312,,0.017985184980048724,RIMAC
1754916344,POINT (-77.03223149999999 -12.012855),1324511306,0.0005907342719016713,,0.01318868380885631,,0.026628801481324942,,0.019533031742667205,,0.005213235559769556,,0.00423628405978016,,0.0024221547101728226,,0.0015643429866862414,,0.0178540577220652,RIMAC
1754916346,POINT (-77.03178010000001 -12.0128338),1754916359,0.0002868545275948292,,0.012428160623761144,,0.02638513984238181,,0.01930390170717312,,0.004297668357968555,,0.0034154286983475238,,0.003344634057710401,82.481,0.0006426475861635312,,0.017985184980048724,RIMAC
1754916350,POINT (-77.0312902 -12.0129053),1754916359,0.0004036281704731829,,0.012428160623761144,,0.02638513984238181,,0.01930390170717312,,0.004297668357968555,,0.0034154286983475238,,0.003344634057710401,82.481,0.0006426475861635312,,0.017985184980048724,RIMAC
1754916352,POINT (-77.030496 -12.0129266),1754916372,0.001111375841014484,,0.012114124745107016,,0.026316312444029245,,0.019244336184186715,,0.003925220156783771,,0.0030425283514228184,,0.00371703649834389,41.069,0.00027885008516865926,,0.018030003952159545,RIMAC
1754916353,POINT (-77.0324461 -12.0129704),1324511306,0.0007743705185528076,,0.01318868380885631,,0.026628801481324942,,0.019533031742667205,,0.005213235559769556,,0.00423628405978016,,0.0024221547101728226,,0.0015643429866862414,,0.0178540577220652,RIMAC
1754916354,POINT (-77.0301679 -12.0130851),2485483085,0.0013486474409633573,,0.011803350531946534,,0.026258202002272583,,0.019197363492164003,,0.0035557598224865883,,0.0026726660031409274,,0.004086117385732747,0.0,0.0001499385540829277,,0.018076907034461184,RIMAC
1754916359,POINT (-77.0316495 -12.0130892),1754916359,0.0,,0.012428160623761144,,0.02638513984238181,,0.01930390170717312,,0.004297668357968555,,0.0034154286983475238,,0.003344634057710401,82.481,0.0006426475861635312,,0.017985184980048724,RIMAC
1754916361,POINT (-77.0308416 -12.0130985),1754916372,0.0007253928935345218,,0.012114124745107016,,0.026316312444029245,,0.019244336184186715,,0.003925220156783771,,0.0030425283514228184,,0.00371703649834389,41.069,0.00027885008516865926,,0.018030003952159545,RIMAC
1754916362,POINT (-77.0330665 -12.0133612),1754916359,0.0014428697099913292,,0.012428160623761144,,0.02638513984238181,,0.01930390170717312,,0.004297668357968555,,0.0034154286983475238,,0.003344634057710401,82.481,0.0006426475861635312,,0.017985184980048724,RIMAC
1754916363,POINT (-77.0323442 -12.0131331),1754916359,0.0006960856987437415,,0.012428160623761144,,0.02638513984238181,,0.01930390170717312,,0.004297668357968555,,0.0034154286983475238,,0.003344634057710401,82.481,0.0006426475861635312,,0.017985184980048724,RIMAC
1754916370,POINT (-77.02938519999999 -12.013645),1754916420,0.0018223838948018532,,0.011136117956450605,,0.02614891391075768,,0.019119247732332728,,0.00274850060536893,,0.001864547611930271,,0.004894649451185281,89.872,0.0009276542728832313,,0.01820549939593513,RIMAC
1754916372,POINT (-77.03148849999999 -12.0134267),1754916372,0.0,,0.012114124745107016,,0.026316312444029245,,0.019244336184186715,,0.003925220156783771,,0.0030425283514228184,,0.00371703649834389,41.069,0.00027885008516865926,,0.018030003952159545,RIMAC
1754916381,POINT (-77.02981509999999 -12.0136552),1754916420,0.0014508772277568177,,0.011136117956450605,,0.02614891391075768,,0.019119247732332728,,0.00274850060536893,,0.001864547611930271,,0.004894649451185281,89.872,0.0009276542728832313,,0.01820549939593513,RIMAC
1754916383,POINT (-77.0300524 -12.0137307),1754916420,0.0012164570070505205,,0.011136117956450605,,0.02614891391075768,,0.019119247732332728,,0.00274850060536893,,0.001864547611930271,,0.004894649451185281,89.872,0.0009276542728832313,,0.01820549939593513,RIMAC
1754916392,POINT (-77.02967839999999 -12.0138879),1754916420,0.001451506655176997,,0.011136117956450605,,0.02614891391075768,,0.019119247732332728,,0.00274850060536893,,0.001864547611930271,,0.004894649451185281,89.872,0.0009276542728832313,,0.01820549939593513,RIMAC
1754916394,POINT (-77.03044010000001 -12.0138822),1754916420,0.0008303207392310558,,0.011136117956450605,,0.02614891391075768,,0.019119247732332728,,0.00274850060536893,,0.001864547611930271,,0.004894649451185281,89.872,0.0009276542728832313,,0.01820549939593513,RIMAC
1754916396,POINT (-77.0369266 -12.014031),1324512363,0.004897201940907403,,0.014627459833134147,,0.025193454757989262,,0.0203889897528065,,0.007036253780115346,,0.003336259296660453,67.535,0.0005918220340625528,0.0,0.0003849310733615082,,0.017438650830755683,RIMAC
1754916400,POINT (-77.03172840000001 -12.013941),2490743793,5.7551455238434926e-05,,0.011547713774161906,,0.026649582319096463,,0.019591992308093324,,0.0034982580226506077,,0.0026283586344040518,,0.004114430879233218,49.563,0.0005269960531224798,,0.01768464502111851,RIMAC
1754916401,POINT (-77.03190979999999 -12.0140179),2490743793,0.0002339280658556267,,0.011547713774161906,,0.026649582319096463,,0.019591992308093324,,0.0034982580226506077,,0.0026283586344040518,,0.004114430879233218,49.563,0.0005269960531224798,,0.01768464502111851,RIMAC
1754916402,POINT (-77.0307822 -12.0140149),1754916420,0.0005298997735426543,,0.011136117956450605,,0.02614891391075768,,0.019119247732332728,,0.00274850060536893,,0.001864547611930271,,0.004894649451185281,89.872,0.0009276542728832313,,0.01820549939593513,RIMAC
1754916404,POINT (-77.0321922 -12.0141232),2490743793,0.0005335934501021539,,0.011547713774161906,,0.026649582319096463,,0.019591992308093324,,0.0034982580226506077,,0.0026283586344040518,,0.004114430879233218,49.563,0.0005269960531224798,,0.01768464502111851,RIMAC
1754916405,POINT (-77.02988689999999 -12.014076),1754916420,0.001185974287251455,,0.011136117956450605,,0.02614891391075768,,0.019119247732332728,,0.00274850060536893,,0.001864547611930271,,0.004894649451185281,89.872,0.0009276542728832313,,0.01820549939593513,RIMAC
1754916414,POINT (-77.0363818 -12.0141648),5489434880,0.004571112306652069,,0.01412188903652768,,0.02582814318112056,,0.020041605325175387,,0.006389858337584858,,0.0039965924740351134,141.242,0.0012226617888858955,73.707,0.0004117519732404799,,0.017594139102546057,RIMAC
1754916418,POINT (-77.0288698 -12.0143782),1324512130,0.0015774259570557224,,0.010777442389083831,,0.02403188964568066,,0.017147386974119664,,0.002285341814350861,,0.0018395628929867786,,0.0075951451770180575,,0.002285207170039483,,0.020633853341291426,RIMAC
