osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5478495707,POINT (-76.8702021 -12.0819551),4972318020,0.0061388963584707145,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495713,POINT (-76.8699761 -12.0807686),4972318020,0.007064878431370655,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495714,POINT (-76.870932 -12.0827085),4286198869,0.0057969244052330365,,0.0103271186848085,,0.09532159328951534,,0.0884518127246243,,0.06849409110085553,,0.009757950119121641,,0.019993478772426927,,0.0022891708302385625,,0.03739268599273743,CIENEGUILLA
5478495828,POINT (-76.8697923 -12.0802763),4972318020,0.007437148955079956,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495829,POINT (-76.8704345 -12.0812088),4972318020,0.006895736004956428,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495833,POINT (-76.8702254 -12.081715),4972318020,0.006354566515507121,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495835,POINT (-76.8701679 -12.082515),4972318020,0.005655656005277055,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478495836,POINT (-76.8702547 -12.0827702),4972318020,0.005502362180924279,,0.015036872474028391,,0.09874286825304214,,0.09120537601393176,,0.06966469765722239,,0.014380419511288775,,0.024437592397881118,,0.006522520203116147,,0.041835709426041576,CIENEGUILLA
5478672728,POINT (-76.80127589999999 -12.1386275),1556325518,0.015810476504525377,,0.07810978106869845,,0.1487380500923473,,0.14424729560158064,,0.10385310691743672,,0.011662918427200693,,0.012625112758309059,1379.0020000000002,0.012539193489728366,,0.10455267794369699,CIENEGUILLA
5478672732,POINT (-76.8051009 -12.1373413),1556325518,0.012161507825100618,,0.07810978106869845,,0.1487380500923473,,0.14424729560158064,,0.10385310691743672,,0.011662918427200693,,0.012625112758309059,1379.0020000000002,0.012539193489728366,,0.10455267794369699,CIENEGUILLA
5478672733,POINT (-76.8063547 -12.1372626),1556325518,0.011292763284953012,,0.07810978106869845,,0.1487380500923473,,0.14424729560158064,,0.10385310691743672,,0.011662918427200693,,0.012625112758309059,1379.0020000000002,0.012539193489728366,,0.10455267794369699,CIENEGUILLA
5480817837,POINT (-76.7171721 -12.0361161),1273793017,0.05244407656399967,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
5480817840,POINT (-76.7175541 -12.0357851),1273793017,0.0523665427601484,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
5480817841,POINT (-76.7167201 -12.0362781),1273793017,0.05268786667013787,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
5480817852,POINT (-76.7181925 -12.0370075),1273793017,0.05108943360353969,,0.08581696235418816,,0.14742949290891896,,0.09470637857064106,,0.08315206322416628,0.0,0.00026494415131689985,,0.07196312840844196,,0.015390304270745402,,0.11551454314418005,CIENEGUILLA
5494557589,POINT (-76.83322459999999 -12.101606),4764316526,0.0014650712644825596,,0.04885492323655697,,0.1340492253857912,,0.12685448411347533,,0.08822658060521303,,0.017077278235204628,,0.025179877533652653,,0.006312043872632513,,0.07636001763113319,CIENEGUILLA
5494557590,POINT (-76.8334059 -12.1018279),4764316526,0.0011804892926225725,,0.04885492323655697,,0.1340492253857912,,0.12685448411347533,,0.08822658060521303,,0.017077278235204628,,0.025179877533652653,,0.006312043872632513,,0.07636001763113319,CIENEGUILLA
5494557594,POINT (-76.8286378 -12.105752),1834191670,0.0005924857804198557,,0.05491749494833373,,0.13990041479431625,,0.13324991613261908,,0.09112959558215887,,0.010681255253596868,,0.018794595755154842,36.13,0.0006137703153476933,,0.08235042922384009,CIENEGUILLA
5494574954,POINT (-76.822782 -12.1096973),6722215990,0.0012662476258622404,,0.06091551669073651,,0.1441576895079773,,0.13916587507214148,,0.09473627663212243,0.0,0.00433637065096545,,0.01248970511501184,187.64100000000002,0.0014251032594137574,,0.0882456849940336,CIENEGUILLA
5494574955,POINT (-76.8229717 -12.1107341),6722215990,0.0011214145353151904,,0.06091551669073651,,0.1441576895079773,,0.13916587507214148,,0.09473627663212243,0.0,0.00433637065096545,,0.01248970511501184,187.64100000000002,0.0014251032594137574,,0.0882456849940336,CIENEGUILLA
5494574956,POINT (-76.8237548 -12.1095288),6722215990,0.0006857006489722526,,0.06091551669073651,,0.1441576895079773,,0.13916587507214148,,0.09473627663212243,0.0,0.00433637065096545,,0.01248970511501184,187.64100000000002,0.0014251032594137574,,0.0882456849940336,CIENEGUILLA
5494574957,POINT (-76.82349979999999 -12.1084591),6722215990,0.001784740622615127,,0.06091551669073651,,0.1441576895079773,,0.13916587507214148,,0.09473627663212243,0.0,0.00433637065096545,,0.01248970511501184,187.64100000000002,0.0014251032594137574,,0.0882456849940336,CIENEGUILLA
5494582523,POINT (-76.8411832 -12.091846),440216444,0.002755077367333857,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
5494582525,POINT (-76.8423043 -12.0914952),440216444,0.0015829476460144847,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
5494582536,POINT (-76.84752829999999 -12.0907531),440216444,0.00369981375746602,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
5494582537,POINT (-76.8455156 -12.0911796),440216444,0.0016652658226208946,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
5494582539,POINT (-76.84807979999999 -12.090663),440216444,0.0042579485788262475,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
5494639908,POINT (-76.8592027 -12.0840106),6858979713,0.0054190462278921,,0.01830578433637824,,0.10171979088280292,,0.09401928796665028,,0.07167370789674563,,0.016840530210899464,,0.027801983168741697,,0.009880523065605187,,0.04520083106563992,CIENEGUILLA
5494645275,POINT (-76.8409532 -12.085594),440216444,0.006271467427962217,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
5494645276,POINT (-76.84104499999999 -12.0856268),440216444,0.006200321664239356,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
5494645285,POINT (-76.8417853 -12.0865618),440216444,0.0050371265151878215,,0.03772119060395389,,0.12088072710632672,,0.11262240141475573,,0.0792120468741382,,0.031712284855915665,,0.03604181889582755,,0.02119491814799416,,0.06508543492144976,CIENEGUILLA
5494803679,POINT (-76.7970823 -12.0360966),8213863118,0.01637648016058418,,0.0174676689701346,,0.14340229419018596,,0.06156732353796422,,0.01470944763262748,,0.012253313808698645,,0.022391706645474928,,0.003137883657821228,,0.0473654799250454,CIENEGUILLA
5497549220,POINT (-76.8365872 -12.0527904),1754225311,0.018659525774246302,,0.02252274482761887,,0.12522637752166355,,0.08254108386514851,,0.022457867923587338,,0.018100714855837214,,0.0248252268014338,,0.0020253530753941546,,0.04953603898060782,CIENEGUILLA
5497549622,POINT (-76.836834 -12.0530632),1754225311,0.01902272862130405,,0.02252274482761887,,0.12522637752166355,,0.08254108386514851,,0.022457867923587338,,0.018100714855837214,,0.0248252268014338,,0.0020253530753941546,,0.04953603898060782,CIENEGUILLA
5497549637,POINT (-76.8397361 -12.0541072),1754225311,0.021562181648658172,,0.02252274482761887,,0.12522637752166355,,0.08254108386514851,,0.022457867923587338,,0.018100714855837214,,0.0248252268014338,,0.0020253530753941546,,0.04953603898060782,CIENEGUILLA
5497549638,POINT (-76.8405435 -12.0547),1754225311,0.022528205315330545,,0.02252274482761887,,0.12522637752166355,,0.08254108386514851,,0.022457867923587338,,0.018100714855837214,,0.0248252268014338,,0.0020253530753941546,,0.04953603898060782,CIENEGUILLA
5497549670,POINT (-76.84887980000001 -12.0441997),1754225307,0.023361911617425218,,0.02218106510923152,,0.12493217301840508,,0.08245111541414375,,0.022165810640131955,0.0,0.017678995341787934,,0.024424811585239584,,0.002186330361580994,,0.049078112615570116,CIENEGUILLA
5497549724,POINT (-76.8441054 -12.0580995),1754225311,0.027416386549833992,,0.02252274482761887,,0.12522637752166355,,0.08254108386514851,,0.022457867923587338,,0.018100714855837214,,0.0248252268014338,,0.0020253530753941546,,0.04953603898060782,CIENEGUILLA
5497549805,POINT (-76.8520877 -12.0571972),4574281964,0.02852800945544242,,0.034421201730608836,,0.07594981758021573,,0.06494875739173961,,0.03161306840964768,,0.018004974663560547,,0.02620644678915318,,0.015575415241019281,,0.028742647586689863,CIENEGUILLA
5497549806,POINT (-76.8491963 -12.0560273),1754225311,0.029575458889082768,,0.02252274482761887,,0.12522637752166355,,0.08254108386514851,,0.022457867923587338,,0.018100714855837214,,0.0248252268014338,,0.0020253530753941546,,0.04953603898060782,CIENEGUILLA
5880207779,POINT (-76.805449 -12.1242876),3742059117,0.0026419215431179033,,0.08074018874786447,,0.15553159026268076,,0.15039600847596096,,0.10894160669138757,,0.009748090255389448,,0.009314953485665885,,0.01012000860721183,,0.10765654458058024,CIENEGUILLA
6110260913,POINT (-76.7782656 -12.099007),1273607437,0.0030296420993261674,,0.09254746035197453,,0.18048132236129127,,0.12020341451329067,,0.09057508934702076,,0.03409075547818622,,0.03924527178820714,264.438,0.002784715039280329,,0.12305439656847422,CIENEGUILLA
6110261573,POINT (-76.80606899999999 -12.1016742),496771639,0.004853518234228767,,0.07803874504046411,,0.16232141045753207,,0.1347986503289382,,0.09217851684430474,,0.014153321185177847,,0.011983212017241604,191.951,0.0028680484044034554,,0.10558647082328354,CIENEGUILLA
6110261581,POINT (-76.80979259999999 -12.1068753),9217131743,0.0031392075847252662,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
6110263787,POINT (-76.8099354 -12.1061986),9217131743,0.0034460501635979824,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
6110263803,POINT (-76.8104336 -12.1078176),9217131743,0.0037703233402469733,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
6110263804,POINT (-76.8112922 -12.106296),9217131743,0.00472261247298751,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
6110263805,POINT (-76.8101343 -12.1073549),9217131743,0.003443204392719915,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
6110263806,POINT (-76.8109594 -12.1066003),9217131743,0.004335451176066498,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
6110263808,POINT (-76.8107577 -12.1074489),9217131743,0.004067562883350787,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
6110263809,POINT (-76.8104088 -12.1071039),9217131743,0.003726538010013221,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
6110263810,POINT (-76.810976 -12.1076647),9217131743,0.004295691620684206,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
6110263811,POINT (-76.8110576 -12.1071679),9217131743,0.004370741184287643,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
6110263812,POINT (-76.81070320000001 -12.1068346),9217131743,0.004046407301556618,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
6110263813,POINT (-76.81081229999999 -12.1067348),9217131743,0.004168412743479282,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
6110263814,POINT (-76.81000400000001 -12.1082397),9217131743,0.003427604834294485,,0.07676905001112551,,0.1613687953502933,,0.1360679898241231,,0.09284694639976893,,0.012472539629995522,,0.010345690245224871,0.0,0.001745445458901925,,0.1043044287065497,CIENEGUILLA
6388434935,POINT (-76.8258032 -12.1329646),6388434939,0.004246988797955546,,0.07436090637996258,,0.13660891762386004,,0.13291719689205214,,0.0920660656602934,,0.02074086210239417,,0.0225673249724008,0.0,0.0004533774014407462,,0.09958740594289382,CIENEGUILLA
6388434939,POINT (-76.822788 -12.1359555),6388434939,0.0,,0.07436090637996258,,0.13660891762386004,,0.13291719689205214,,0.0920660656602934,,0.02074086210239417,,0.0225673249724008,0.0,0.0004533774014407462,,0.09958740594289382,CIENEGUILLA
6388448017,POINT (-76.77058479999999 -12.0827186),1273836116,0.001321166704085885,,0.0858658058249639,,0.16364548022615905,,0.10578715996644812,,0.08353033888309426,,0.017353175334664447,,0.054884980689623525,,0.0023713075775639017,,0.11646012906144768,CIENEGUILLA
6566898120,POINT (-76.8111146 -12.1203112),6566898120,0.0,,0.0765347164782129,,0.15338624105350135,,0.14827676760581174,,0.1051954901533432,,0.005131778801889928,,0.004861249193369767,,0.005509955321961239,,0.10357753368312908,CIENEGUILLA
6566916794,POINT (-76.8141002 -12.1185534),6566916794,0.0,,0.07310100886444793,,0.15096900346130265,,0.14587747089861458,,0.10322167675712576,,0.001913432769704097,,0.0031176126892193947,,0.0027478847228359963,,0.10017753206804897,CIENEGUILLA
6582767732,POINT (-76.86343460000001 -12.0846703),4374166783,0.0024527592727381945,,0.017389723188704517,,0.10063587997693604,,0.09295380737440513,,0.07075400044073392,,0.0165455705131859,,0.026783372757098533,,0.00888232032409575,,0.04417590437873602,CIENEGUILLA
6582767735,POINT (-76.8586608 -12.0845691),1273648830,0.005168475273226677,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
6582767736,POINT (-76.85870989999999 -12.0847622),1273648830,0.005036352768615342,,0.02579054795074702,,0.10923165862558973,,0.10129134588097878,,0.07761563516898014,,0.021680562375941646,,0.030662926680640374,0.0,0.014982911108214729,,0.05298155750388802,CIENEGUILLA
6605968128,POINT (-76.77337439999999 -12.0912143),1273467597,0.001323618343778245,,0.09187957252404276,,0.17303122954241598,,0.11505519836868308,,0.08971034991286919,,0.026116534491026938,,0.0475644590110144,251.45600000000002,0.003493522767923559,,0.12251877444468275,CIENEGUILLA
