osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
2866864474,POINT (-77.1153066 -11.8574319),1767758159,0.00626267449737817,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2866864479,POINT (-77.11814339999999 -11.8575765),1767758159,0.003728619790227663,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2866864481,POINT (-77.1179746 -11.8576285),1767758159,0.00389916074304001,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2866864485,POINT (-77.1213989 -11.8579319),1767758159,0.0023645920261222515,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2866864494,POINT (-77.1180542 -11.8582623),1767758159,0.004206382876060759,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2866866104,POINT (-77.1242486 -11.8585144),1768570120,0.0007472335177119631,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
2866866109,POINT (-77.1235705 -11.8586553),1768570120,0.0014166331388154848,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
2866866112,POINT (-77.1203032 -11.8590762),1767758159,0.0036413638722357943,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2866866117,POINT (-77.1229812 -11.8594764),1767758354,0.0019124301738847008,,0.04595188097760528,,0.048768828219212114,,0.10611711352707777,,0.012661445918781293,,0.02830892598615713,,0.01695321853365803,,0.02195291246121912,,0.0999035384236782,MI_PERU
2866866126,POINT (-77.12688540000001 -11.8595385),1767758380,0.0010160748053197944,,0.04641499613066842,,0.05030469879072293,,0.10757713085012896,,0.011956779828448805,,0.030053990513075224,,0.018641398420723168,,0.023716391790493764,,0.10047235397022156,MI_PERU
2866866127,POINT (-77.1272168 -11.8595435),1767758342,0.00108521198390095,,0.04532055903284984,,0.052198289554419054,,0.10951992763918132,,0.01309791812954376,,0.0311004830894963,,0.019509862885222298,,0.024887587191213117,,0.10236094148005344,MI_PERU
2866866135,POINT (-77.1229742 -11.8601666),1767758357,0.0019077450248840906,,0.04604809249132966,,0.04874487363481797,,0.1060861475687838,,0.012566943008087052,,0.028352862465714394,,0.017008738056656803,,0.0219907467094672,,0.09982407978499487,MI_PERU
2866866142,POINT (-77.12179159999999 -11.8637132),1767758357,0.004918573309404922,,0.04604809249132966,,0.04874487363481797,,0.1060861475687838,,0.012566943008087052,,0.028352862465714394,,0.017008738056656803,,0.0219907467094672,,0.09982407978499487,MI_PERU
2866866143,POINT (-77.12205489999999 -11.8638258),1767758357,0.004850296511554715,,0.04604809249132966,,0.04874487363481797,,0.1060861475687838,,0.012566943008087052,,0.028352862465714394,,0.017008738056656803,,0.0219907467094672,,0.09982407978499487,MI_PERU
2866866145,POINT (-77.12157500000001 -11.8645804),1767758357,0.005743632502163373,,0.04604809249132966,,0.04874487363481797,,0.1060861475687838,,0.012566943008087052,,0.028352862465714394,,0.017008738056656803,,0.0219907467094672,,0.09982407978499487,MI_PERU
2866866146,POINT (-77.1217963 -11.8646012),1767758357,0.005637511150317635,,0.04604809249132966,,0.04874487363481797,,0.1060861475687838,,0.012566943008087052,,0.028352862465714394,,0.017008738056656803,,0.0219907467094672,,0.09982407978499487,MI_PERU
2866930422,POINT (-77.1227076 -11.8527511),1768569672,0.0009182644989374252,,0.03961845067099553,,0.04721177499814458,,0.10481135523582884,,0.020166038944998268,,0.022134093055730955,,0.010374531418814566,96.556,0.015788798104985367,,0.1034479249271914,MI_PERU
2866930429,POINT (-77.1230221 -11.8531823),1767758131,0.0005039311163243828,,0.040348166164026006,,0.048100585591861166,,0.10570425213908756,,0.01891061899564713,,0.02368106412242199,,0.011932642668337346,350.686,0.017406640189602682,,0.10336232331472434,MI_PERU
2866930430,POINT (-77.12364890000001 -11.8531842),2866930431,0.0005118306360506028,,0.04020989962334919,,0.0487349215097844,,0.1063375888699374,,0.018819883331211488,,0.02428411008808457,,0.0125283453117404,,0.017898950853339403,,0.10376711482740973,MI_PERU
2866930431,POINT (-77.1236743 -11.8536954),2866930431,0.0,,0.04020989962334919,,0.0487349215097844,,0.1063375888699374,,0.018819883331211488,,0.02428411008808457,,0.0125283453117404,,0.017898950853339403,,0.10376711482740973,MI_PERU
2866930434,POINT (-77.12427839999999 -11.8537111),1768569756,8.201560827677104e-05,,0.040084232779735364,,0.04939530708630774,,0.10699652772361784,,0.018741700410047368,,0.02491911978000135,,0.013159127298196295,,0.01842843643530804,,0.1041861025941354,MI_PERU
2866930451,POINT (-77.1236573 -11.8543022),2866930431,0.000607038087767051,,0.04020989962334919,,0.0487349215097844,,0.1063375888699374,,0.018819883331211488,,0.02428411008808457,,0.0125283453117404,,0.017898950853339403,,0.10376711482740973,MI_PERU
2866930471,POINT (-77.1233146 -11.8553916),1767758131,0.0017312575689361535,,0.040348166164026006,,0.048100585591861166,,0.10570425213908756,,0.01891061899564713,,0.02368106412242199,,0.011932642668337346,350.686,0.017406640189602682,,0.10336232331472434,MI_PERU
2866930477,POINT (-77.1211426 -11.8555554),1767758159,0.00014424080560667657,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2866930481,POINT (-77.1221839 -11.8556019),1767758159,0.0008983665454489889,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2866930482,POINT (-77.12293150000001 -11.8556187),1767758159,0.0016461205454046848,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2866930486,POINT (-77.12347269999999 -11.8564564),1768570007,0.0015774330794144375,,0.04290294410223983,,0.04940277510623026,,0.10692618070831554,,0.015714160154873334,,0.02683948523593896,,0.01519193566897304,,0.02072407887676356,,0.10231817897556132,MI_PERU
2866930494,POINT (-77.121663 -11.8586653),1767758159,0.003118162231185884,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
2884574472,POINT (-77.1259163 -11.8585969),1768570120,0.0009299750803152664,,0.04480556377460344,,0.04903984947442644,,0.10646466860071586,,0.013795589579655404,,0.02777858743150636,,0.01629530068117907,,0.02150214192609755,,0.1008369941790195,MI_PERU
3159957782,POINT (-77.11673999999999 -11.8481262),1767758093,0.006231293196444455,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
3159957783,POINT (-77.1166661 -11.848467),1767758093,0.006101544667536934,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
3159957784,POINT (-77.1165342 -11.8488702),1767758093,0.0060097311104521075,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
4346736390,POINT (-77.1162593 -11.8431457),1617053872,0.0015469418735020945,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
4346736391,POINT (-77.1150335 -11.8418567),1759542491,0.00010552459429553715,,0.032335047442824366,,0.04551960509268865,,0.10203586393381142,3509.843,0.0140619291071819,,0.01376093760250906,,0.007123615813618767,855.921,0.004608603226585524,,0.10857985804464196,MI_PERU
4346736396,POINT (-77.1171624 -11.8440813),1617053872,0.0028453889804365205,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
4346736397,POINT (-77.11756939999999 -11.8445387),1617053872,0.0034576500820597753,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
4346736403,POINT (-77.1178326 -11.8449138),1617053872,0.003913169664096235,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
4346736404,POINT (-77.1180828 -11.8453067),1617053872,0.004374475009641772,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
4346744650,POINT (-77.129525 -11.8538202),1767758134,0.001055633691208385,,0.03956025672970365,,0.05336701769413275,,0.11095306284515402,,0.01881116948781973,,0.027796109775926742,,0.01702292992201898,,0.02177641710222305,,0.10676314383695074,MI_PERU
4346744658,POINT (-77.1295992 -11.854189),1767758134,0.0011936957108138887,,0.03956025672970365,,0.05336701769413275,,0.11095306284515402,,0.01881116948781973,,0.027796109775926742,,0.01702292992201898,,0.02177641710222305,,0.10676314383695074,MI_PERU
4346744659,POINT (-77.1296564 -11.8545237),1768569856,0.0012616135462137708,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
4346744660,POINT (-77.12969080000001 -11.8548542),1768569856,0.0012519000159754673,,0.04060923516098278,,0.05310932022716251,,0.11067096002895792,,0.017767653708808354,,0.028772068391236912,,0.01735986180043949,,0.022348088342639856,,0.10595147477279596,MI_PERU
4346744666,POINT (-77.12976260000001 -11.8557631),1767758161,0.001349660183166619,,0.041489836078852274,,0.05290816104510802,,0.11044132285448592,,0.016892492725175453,,0.029443566551623238,,0.017686020044093094,,0.022854251985136097,,0.10527343328609087,MI_PERU
4346744668,POINT (-77.1298589 -11.8566127),1768569998,0.0014711014988810153,,0.04236232711938742,,0.05272274565164515,,0.1102203770304794,,0.016026278414095745,,0.02978564399505142,,0.01804598971960553,,0.02337781814456056,,0.1046047440913172,MI_PERU
4346744669,POINT (-77.12988420000001 -11.8569451),1768569998,0.0015333307568896534,,0.04236232711938742,,0.05272274565164515,,0.1102203770304794,,0.016026278414095745,,0.02978564399505142,,0.01804598971960553,,0.02337781814456056,,0.1046047440913172,MI_PERU
4346761128,POINT (-77.12972569999999 -11.8556338),1767758161,0.0013165196884183852,,0.041489836078852274,,0.05290816104510802,,0.11044132285448592,,0.016892492725175453,,0.029443566551623238,,0.017686020044093094,,0.022854251985136097,,0.10527343328609087,MI_PERU
4904992640,POINT (-77.12078700000001 -11.8585408),1767758159,0.0030124331444861346,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
4904992649,POINT (-77.1199699 -11.8583397),1767758159,0.003066532329849685,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
4904992651,POINT (-77.1185318 -11.8590673),1767758159,0.004451659890426447,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
4904992666,POINT (-77.1181204 -11.860495),1767758159,0.005854680306393328,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
4904992667,POINT (-77.1184287 -11.8588999),1767758159,0.004387820503400835,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
4904992675,POINT (-77.1190355 -11.8582178),1767758159,0.0034750604599126625,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
5057325960,POINT (-77.1151957 -11.8420205),1617053872,9.770588518419524e-05,,0.03239680676131407,,0.045564420542249726,,0.10211746330374506,3535.7899999999995,0.014171007926085813,,0.01389521328011852,0.0,0.0070295757951674975,881.8679999999999,0.004833625357849818,,0.1085159222524815,MI_PERU
5724361018,POINT (-77.1148022 -11.8518256),1767758149,0.006589371961721997,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
5724679009,POINT (-77.1165116 -11.8491933),1767758093,0.005882040027917843,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
5724679012,POINT (-77.11540359999999 -11.8503035),1767758093,0.006566300855889523,,0.03877968040675392,,0.047471847550579024,,0.10505842969628247,,0.021016967552452314,,0.0218115361462674,,0.01005721413215655,0.0,0.015214116490288863,,0.1041417375541625,MI_PERU
5724679013,POINT (-77.1150461 -11.853601),1767758149,0.005909444327508425,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
5724679014,POINT (-77.1153891 -11.8543468),1767758149,0.0055272624779285325,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
5724679015,POINT (-77.1154938 -11.8541585),1767758149,0.005423640644436144,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
5724679016,POINT (-77.1155898 -11.8539864),1767758149,0.005334479810627114,,0.04145948248905184,,0.04591731498219116,,0.10352077345202122,,0.01874112987282284,,0.02206737467959805,,0.010425871342481286,0.0,0.01600591560048823,,0.10159226059074294,MI_PERU
5724679019,POINT (-77.1168344 -11.8585599),1767758159,0.005362567938966652,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
5724681221,POINT (-77.121139 -11.8589246),1767758159,0.0033578236359285397,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
5724681222,POINT (-77.1210679 -11.858043),1767758159,0.002482607548527058,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
5724681223,POINT (-77.1211929 -11.858486),1767758159,0.002917489029970129,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
5724681228,POINT (-77.1181047 -11.8574248),1767758159,0.00368260627817002,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
5724681229,POINT (-77.1176758 -11.8575272),1767758159,0.004106689412414532,,0.04259975845048653,,0.045970312356304166,,0.1035557634474266,,0.01740282657725796,,0.02302404648037036,,0.011493745845902386,,0.01683634653629857,,0.10081058751427448,MI_PERU
