osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
2469869419,POINT (-77.13640719999999 -11.9429237),1617054407,0.002173351007076782,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869420,POINT (-77.136122 -11.9429442),1617054407,0.001889792509772339,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869421,POINT (-77.1352741 -11.9430053),1617054407,0.0010543350179152608,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869422,POINT (-77.1345926 -11.9430553),1617054407,0.0004264219506563202,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869424,POINT (-77.1370773 -11.9432081),1617054407,0.002806531027798104,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869425,POINT (-77.1361453 -11.9432398),1617054407,0.0018741008350601797,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869426,POINT (-77.13585620000001 -11.9432574),1617054407,0.0015844768758210895,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869428,POINT (-77.1336646 -11.943375),1617054407,0.0006102924626762532,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869433,POINT (-77.132261 -11.9434756),4200864650,0.0010023622149657196,,0.04456264182879015,,0.052435424461432116,,0.08474236252310663,,0.03866972995800549,,0.03431528225084051,,0.03802029134313442,,0.030914178068494086,,0.06177492146792704,CALLAO
2469869434,POINT (-77.1319847 -11.9434939),4200864650,0.0007592029043662973,,0.04456264182879015,,0.052435424461432116,,0.08474236252310663,,0.03866972995800549,,0.03431528225084051,,0.03802029134313442,,0.030914178068494086,,0.06177492146792704,CALLAO
2469869435,POINT (-77.13588350000001 -11.9435859),1617054407,0.0016286008872680563,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869436,POINT (-77.13532120000001 -11.9436302),1617054407,0.001087260617335776,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869437,POINT (-77.13464039999999 -11.9436839),1617054407,0.0005036831543686995,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869440,POINT (-77.1359058 -11.9438539),1617054407,0.0017114500167996812,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869441,POINT (-77.13534180000001 -11.9439013),1617054407,0.0012072149104483038,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869442,POINT (-77.134663 -11.9439584),1617054407,0.0007319512620392643,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869443,POINT (-77.1359284 -11.9441262),1617054407,0.0018325317050416968,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869444,POINT (-77.135745 -11.9441365),1617054407,0.0016736885731804324,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869445,POINT (-77.13284470000001 -11.9443528),4200864642,0.0014835604807479498,,0.04456787935363393,,0.0523908485826436,,0.08468434497576921,,0.03870573173643812,,0.034209597931272116,,0.03805458786184974,,0.030861444892453627,,0.06176636824433505,CALLAO
2469869446,POINT (-77.1357623 -11.9443957),1617054407,0.0018257338497110688,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869448,POINT (-77.1350812 -11.9444456),1617054407,0.0013702427412688569,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869449,POINT (-77.1350853 -11.9445042),1617054407,0.001420348105218997,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869450,POINT (-77.1339414 -11.944541),1617054407,0.001247596092492562,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869451,POINT (-77.1344091 -11.9445607),1617054407,0.001229666186410416,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869452,POINT (-77.1334414 -11.9445729),1617054407,0.0014888361629189885,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869453,POINT (-77.13394460000001 -11.9445895),1617054407,0.0012935894402773401,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869454,POINT (-77.1363187 -11.944661),1617054407,0.0024352868948045924,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869455,POINT (-77.1359681 -11.94467),1617054407,0.002154888567882819,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869456,POINT (-77.13578080000001 -11.944672),1617054407,0.002012280112214593,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869457,POINT (-77.1356736 -11.94468),1617054407,0.0019388301343866337,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869458,POINT (-77.13539900000001 -11.9447005),1617054407,0.0017666689106932828,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869459,POINT (-77.1328673 -11.9447063),4200864642,0.0016089654968393498,,0.04456787935363393,,0.0523908485826436,,0.08468434497576921,,0.03870573173643812,,0.034209597931272116,,0.03805458786184974,,0.030861444892453627,,0.06176636824433505,CALLAO
2469869460,POINT (-77.1351006 -11.9447228),1617054407,0.0016124158055530287,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869461,POINT (-77.1334542 -11.9447582),1617054407,0.001639296266696029,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869464,POINT (-77.13510429999999 -11.9447764),1617054407,0.0016605079524017793,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869465,POINT (-77.13315729999999 -11.9447778),1617054407,0.0018215808354349406,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869468,POINT (-77.1348222 -11.9447996),1617054407,0.0015606267234672569,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869470,POINT (-77.1344282 -11.9448322),1617054407,0.0015016587661659268,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869479,POINT (-77.1317888 -11.9450555),4200864642,0.0010595745938824653,,0.04456787935363393,,0.0523908485826436,,0.08468434497576921,,0.03870573173643812,,0.034209597931272116,,0.03805458786184974,,0.030861444892453627,,0.06176636824433505,CALLAO
2469869482,POINT (-77.1348505 -11.9451446),1617054407,0.0018959377890639469,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869487,POINT (-77.1354513 -11.9454609),1617054407,0.002427156362906582,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869488,POINT (-77.1344517 -11.9453559),1617054407,0.0020252286710388647,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869490,POINT (-77.1357474 -11.945548),1617054407,0.0026558213814178435,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869491,POINT (-77.1360392 -11.9456037),1617054407,0.0028718927904759803,,0.04747789238288568,,0.05532032294925932,,0.08752861279842833,,0.04137765599833177,,0.03626767048696943,,0.0407447963043077,,0.033750144537327234,,0.06472777557939421,CALLAO
2469869597,POINT (-77.12770519999999 -11.9550956),6016402370,0.004105332361697819,,0.0370516073403026,,0.04520641099334924,,0.07519091524852252,,0.04217286390644793,,0.02008002153551317,,0.027355326812149118,,0.018087098331405857,,0.058705365561957976,CALLAO
2469869667,POINT (-77.1271414 -11.9568455),6016402370,0.0026738701258641204,,0.0370516073403026,,0.04520641099334924,,0.07519091524852252,,0.04217286390644793,,0.02008002153551317,,0.027355326812149118,,0.018087098331405857,,0.058705365561957976,CALLAO
2469869672,POINT (-77.1278782 -11.9570883),6016402370,0.0021347814337759623,,0.0370516073403026,,0.04520641099334924,,0.07519091524852252,,0.04217286390644793,,0.02008002153551317,,0.027355326812149118,,0.018087098331405857,,0.058705365561957976,CALLAO
2469869674,POINT (-77.1283323 -11.9572379),6016402370,0.0018866092176167632,,0.0370516073403026,,0.04520641099334924,,0.07519091524852252,,0.04217286390644793,,0.02008002153551317,,0.027355326812149118,,0.018087098331405857,,0.058705365561957976,CALLAO
2469869676,POINT (-77.1269941 -11.9572987),6016402370,0.0023963407812679304,,0.0370516073403026,,0.04520641099334924,,0.07519091524852252,,0.04217286390644793,,0.02008002153551317,,0.027355326812149118,,0.018087098331405857,,0.058705365561957976,CALLAO
2469869679,POINT (-77.1277176 -11.957538),6016402370,0.0017850677186030813,,0.0370516073403026,,0.04520641099334924,,0.07519091524852252,,0.04217286390644793,,0.02008002153551317,,0.027355326812149118,,0.018087098331405857,,0.058705365561957976,CALLAO
2469869686,POINT (-77.12682409999999 -11.9578213),6016402370,0.0021642922769359468,,0.0370516073403026,,0.04520641099334924,,0.07519091524852252,,0.04217286390644793,,0.02008002153551317,,0.027355326812149118,,0.018087098331405857,,0.058705365561957976,CALLAO
2469869689,POINT (-77.1275292 -11.9580621),6016402370,0.0014720218918194859,,0.0370516073403026,,0.04520641099334924,,0.07519091524852252,,0.04217286390644793,,0.02008002153551317,,0.027355326812149118,,0.018087098331405857,,0.058705365561957976,CALLAO
2469869690,POINT (-77.1279995 -11.9582127),6016402370,0.0010596918891790776,,0.0370516073403026,,0.04520641099334924,,0.07519091524852252,,0.04217286390644793,,0.02008002153551317,,0.027355326812149118,,0.018087098331405857,,0.058705365561957976,CALLAO
2469869698,POINT (-77.12667329999999 -11.9582661),6016402370,0.0020693711556916627,,0.0370516073403026,,0.04520641099334924,,0.07519091524852252,,0.04217286390644793,,0.02008002153551317,,0.027355326812149118,,0.018087098331405857,,0.058705365561957976,CALLAO
2469869700,POINT (-77.1249325 -11.9584599),4347782939,0.003671954821350489,,0.03698925263168595,,0.0451461209608366,,0.07510359305898008,,0.04220952009927632,,0.019957850189476743,,0.02726163315375581,,0.017966987977960452,,0.05867852735331128,CALLAO
2469869705,POINT (-77.1287131 -11.9592493),4347782939,0.0001920610579934877,,0.03698925263168595,,0.0451461209608366,,0.07510359305898008,,0.04220952009927632,,0.019957850189476743,,0.02726163315375581,,0.017966987977960452,,0.05867852735331128,CALLAO
2469869707,POINT (-77.1278446 -11.9586746),6016402370,0.0008399081140151607,,0.0370516073403026,,0.04520641099334924,,0.07519091524852252,,0.04217286390644793,,0.02008002153551317,,0.027355326812149118,,0.018087098331405857,,0.058705365561957976,CALLAO
2469869710,POINT (-77.1266627 -11.958792),4347782939,0.001911092211283744,,0.03698925263168595,,0.0451461209608366,,0.07510359305898008,,0.04220952009927632,,0.019957850189476743,,0.02726163315375581,,0.017966987977960452,,0.05867852735331128,CALLAO
2469869723,POINT (-77.12502809999999 -11.9589739),4347782939,0.003503218515890007,,0.03698925263168595,,0.0451461209608366,,0.07510359305898008,,0.04220952009927632,,0.019957850189476743,,0.02726163315375581,,0.017966987977960452,,0.05867852735331128,CALLAO
2469869746,POINT (-77.12758049999999 -11.9591083),4347782939,0.000949625341922764,,0.03698925263168595,,0.0451461209608366,,0.07510359305898008,,0.04220952009927632,,0.019957850189476743,,0.02726163315375581,,0.017966987977960452,,0.05867852735331128,CALLAO
2469869764,POINT (-77.1240138 -11.9597284),4347782939,0.004534513981679065,,0.03698925263168595,,0.0451461209608366,,0.07510359305898008,,0.04220952009927632,,0.019957850189476743,,0.02726163315375581,,0.017966987977960452,,0.05867852735331128,CALLAO
2469869766,POINT (-77.12508320000001 -11.9592715),4347782939,0.0034384832615549947,,0.03698925263168595,,0.0451461209608366,,0.07510359305898008,,0.04220952009927632,,0.019957850189476743,,0.02726163315375581,,0.017966987977960452,,0.05867852735331128,CALLAO
2469869772,POINT (-77.1293651 -11.9593361),6016402370,0.0008336346561951063,,0.0370516073403026,,0.04520641099334924,,0.07519091524852252,,0.04217286390644793,,0.02008002153551317,,0.027355326812149118,,0.018087098331405857,,0.058705365561957976,CALLAO
2469869774,POINT (-77.1264888 -11.9592916),4347782939,0.0020334602651646675,,0.03698925263168595,,0.0451461209608366,,0.07510359305898008,,0.04220952009927632,,0.019957850189476743,,0.02726163315375581,,0.017966987977960452,,0.05867852735331128,CALLAO
2469869782,POINT (-77.12511910000001 -11.959461),4347782939,0.0034098314855709865,,0.03698925263168595,,0.0451461209608366,,0.07510359305898008,,0.04220952009927632,,0.019957850189476743,,0.02726163315375581,,0.017966987977960452,,0.05867852735331128,CALLAO
2469869784,POINT (-77.1269503 -11.9594371),4347782939,0.0015840172505381396,,0.03698925263168595,,0.0451461209608366,,0.07510359305898008,,0.04220952009927632,,0.019957850189476743,,0.02726163315375581,,0.017966987977960452,,0.05867852735331128,CALLAO
2469869817,POINT (-77.1274191 -11.9595804),4347782939,0.001154944639373097,,0.03698925263168595,,0.0451461209608366,,0.07510359305898008,,0.04220952009927632,,0.019957850189476743,,0.02726163315375581,,0.017966987977960452,,0.05867852735331128,CALLAO
