osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5120653533,POINT (-77.0380116 -11.878104),1814004171,0.006139655118166037,,0.013513475169784224,,0.023115646909397426,,0.012237820237562069,,0.022766169422274368,,0.003924343529300047,,0.016457115160015627,0.0,0.0017810506169093508,,0.060507646793293075,CARABAYLLO
5120653535,POINT (-77.0355481 -11.8755188),1814004171,0.003445748931651718,,0.013513475169784224,,0.023115646909397426,,0.012237820237562069,,0.022766169422274368,,0.003924343529300047,,0.016457115160015627,0.0,0.0017810506169093508,,0.060507646793293075,CARABAYLLO
5120653537,POINT (-77.0352106 -11.8751788),1814004171,0.00320820018857558,,0.013513475169784224,,0.023115646909397426,,0.012237820237562069,,0.022766169422274368,,0.003924343529300047,,0.016457115160015627,0.0,0.0017810506169093508,,0.060507646793293075,CARABAYLLO
5120653538,POINT (-77.0376528 -11.8758195),1814004171,0.0054945589995930065,,0.013513475169784224,,0.023115646909397426,,0.012237820237562069,,0.022766169422274368,,0.003924343529300047,,0.016457115160015627,0.0,0.0017810506169093508,,0.060507646793293075,CARABAYLLO
5120653539,POINT (-77.0367746 -11.8764083),1814004171,0.004606952007562573,,0.013513475169784224,,0.023115646909397426,,0.012237820237562069,,0.022766169422274368,,0.003924343529300047,,0.016457115160015627,0.0,0.0017810506169093508,,0.060507646793293075,CARABAYLLO
5120653556,POINT (-77.033258 -11.8734583),1814004171,0.002956483729027187,,0.013513475169784224,,0.023115646909397426,,0.012237820237562069,,0.022766169422274368,,0.003924343529300047,,0.016457115160015627,0.0,0.0017810506169093508,,0.060507646793293075,CARABAYLLO
5120653557,POINT (-77.0342332 -11.874464),1814004171,0.0027000796747502203,,0.013513475169784224,,0.023115646909397426,,0.012237820237562069,,0.022766169422274368,,0.003924343529300047,,0.016457115160015627,0.0,0.0017810506169093508,,0.060507646793293075,CARABAYLLO
5120653559,POINT (-77.0359819 -11.8734742),1814004171,0.00468930135733914,,0.013513475169784224,,0.023115646909397426,,0.012237820237562069,,0.022766169422274368,,0.003924343529300047,,0.016457115160015627,0.0,0.0017810506169093508,,0.060507646793293075,CARABAYLLO
5120653560,POINT (-77.0332075 -11.8747963),1814004171,0.0017508396528522555,,0.013513475169784224,,0.023115646909397426,,0.012237820237562069,,0.022766169422274368,,0.003924343529300047,,0.016457115160015627,0.0,0.0017810506169093508,,0.060507646793293075,CARABAYLLO
5120653562,POINT (-77.0331812 -11.871172),4285018354,0.003506615868607996,,0.014413855093284625,,0.030009569408437593,,0.014515885681461869,,0.029555164721899063,,0.002526508190182582,,0.015074872962520209,28.688,0.001101119085290714,,0.06290374502756177,CARABAYLLO
5120653563,POINT (-77.0334687 -11.8715026),1814003938,0.003909877191163161,,0.013475460812163336,,0.02901237254431085,,0.013355493171318364,,0.028704226467618717,201.76300000000003,0.0014114726650096,,0.014340137836392791,0.0,0.001587669527948704,,0.06182621742717316,CARABAYLLO
5120653564,POINT (-77.0326293 -11.8718719),1814003938,0.0031867284791712693,,0.013475460812163336,,0.02901237254431085,,0.013355493171318364,,0.028704226467618717,201.76300000000003,0.0014114726650096,,0.014340137836392791,0.0,0.001587669527948704,,0.06182621742717316,CARABAYLLO
5120653565,POINT (-77.0328365 -11.8721551),1814003938,0.0034806646721559807,,0.013475460812163336,,0.02901237254431085,,0.013355493171318364,,0.028704226467618717,201.76300000000003,0.0014114726650096,,0.014340137836392791,0.0,0.001587669527948704,,0.06182621742717316,CARABAYLLO
5120653566,POINT (-77.0323535 -11.8715914),1814003938,0.002839996727107136,,0.013475460812163336,,0.02901237254431085,,0.013355493171318364,,0.028704226467618717,201.76300000000003,0.0014114726650096,,0.014340137836392791,0.0,0.001587669527948704,,0.06182621742717316,CARABAYLLO
5120653567,POINT (-77.033957 -11.8708128),4285018354,0.004104409191340911,,0.014413855093284625,,0.030009569408437593,,0.014515885681461869,,0.029555164721899063,,0.002526508190182582,,0.015074872962520209,28.688,0.001101119085290714,,0.06290374502756177,CARABAYLLO
5120653568,POINT (-77.0334302 -11.8698931),4285018353,0.0033749004148216763,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653569,POINT (-77.0335978 -11.8709792),4285018354,0.003815506814294928,,0.014413855093284625,,0.030009569408437593,,0.014515885681461869,,0.029555164721899063,,0.002526508190182582,,0.015074872962520209,28.688,0.001101119085290714,,0.06290374502756177,CARABAYLLO
5120653570,POINT (-77.0331126 -11.870069),4285018353,0.0030936227565676266,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653571,POINT (-77.0326876 -11.8702952),4285018354,0.002744171534358761,,0.014413855093284625,,0.030009569408437593,,0.014515885681461869,,0.029555164721899063,,0.002526508190182582,,0.015074872962520209,28.688,0.001101119085290714,,0.06290374502756177,CARABAYLLO
5120653573,POINT (-77.0327937 -11.8704836),4285018354,0.0028955054308299217,,0.014413855093284625,,0.030009569408437593,,0.014515885681461869,,0.029555164721899063,,0.002526508190182582,,0.015074872962520209,28.688,0.001101119085290714,,0.06290374502756177,CARABAYLLO
5120653574,POINT (-77.0323887 -11.8707032),4285018354,0.0025906139851329195,,0.014413855093284625,,0.030009569408437593,,0.014515885681461869,,0.029555164721899063,,0.002526508190182582,,0.015074872962520209,28.688,0.001101119085290714,,0.06290374502756177,CARABAYLLO
5120653575,POINT (-77.03276409999999 -11.8713658),1814003938,0.0031922921310470085,,0.013475460812163336,,0.02901237254431085,,0.013355493171318364,,0.028704226467618717,201.76300000000003,0.0014114726650096,,0.014340137836392791,0.0,0.001587669527948704,,0.06182621742717316,CARABAYLLO
5120653576,POINT (-77.0309273 -11.8705601),4285018354,0.0012809307280233716,,0.014413855093284625,,0.030009569408437593,,0.014515885681461869,,0.029555164721899063,,0.002526508190182582,,0.015074872962520209,28.688,0.001101119085290714,,0.06290374502756177,CARABAYLLO
5120653578,POINT (-77.0324146 -11.869672),4285018353,0.002339231574676402,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653579,POINT (-77.03207140000001 -11.8698675),4285018353,0.0020335623152518533,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653581,POINT (-77.0329121 -11.8698672),4285018353,0.00285885761275454,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653582,POINT (-77.03261550000001 -11.8700319),4285018353,0.002600989138772465,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653583,POINT (-77.03207519999999 -11.869064),4285018353,0.002014758049980732,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653585,POINT (-77.0331106 -11.8684156),5762617127,0.002692700430798684,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
5120653587,POINT (-77.0307717 -11.8698121),4285018354,0.0007688450103863296,,0.014413855093284625,,0.030009569408437593,,0.014515885681461869,,0.029555164721899063,,0.002526508190182582,,0.015074872962520209,28.688,0.001101119085290714,,0.06290374502756177,CARABAYLLO
5120653588,POINT (-77.0309943 -11.8702084),4285018354,0.001120580965390266,,0.014413855093284625,,0.030009569408437593,,0.014515885681461869,,0.029555164721899063,,0.002526508190182582,,0.015074872962520209,28.688,0.001101119085290714,,0.06290374502756177,CARABAYLLO
5120653592,POINT (-77.0302258 -11.8692546),4285018353,0.00020549141100778236,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653593,POINT (-77.0319197 -11.8696402),4285018353,0.001844050891379657,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653594,POINT (-77.03170350000001 -11.8692799),4285018353,0.0016184571974592634,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653595,POINT (-77.0318374 -11.869503),4285018353,0.001749726790098808,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653597,POINT (-77.0311047 -11.8696277),4285018353,0.0010378053478343934,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653599,POINT (-77.03075920000001 -11.8691809),4285018353,0.0007068172394632077,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653600,POINT (-77.0309908 -11.8682286),5762617127,0.0009794270825336725,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
5120653601,POINT (-77.0306368 -11.8696005),4285018353,0.0005791751116826552,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653602,POINT (-77.0315145 -11.8693897),4285018353,0.0014244307564743207,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653603,POINT (-77.03089110000001 -11.8686478),4285018353,0.001104928165086609,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653604,POINT (-77.0325619 -11.8674305),5762617127,0.001909626730550648,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
5120653606,POINT (-77.0305209 -11.8682851),5762617127,0.0009863240289057784,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
5120653607,POINT (-77.03346790000001 -11.8697357),4285018353,0.003393462859677458,,0.014606556770169334,,0.030226247910878967,,0.01475427778762503,,0.029744297019718764,,0.0027680095051682355,,0.015225936169095162,0.0,0.0010177007074750751,,0.0631220624025524,CARABAYLLO
5120653608,POINT (-77.0328289 -11.8685986),5762617127,0.0025270566950527183,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
5120653609,POINT (-77.0314803 -11.8680788),5762617127,0.0011283258837774565,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
5120653612,POINT (-77.0320198 -11.8677554),5762617127,0.0014350896313514755,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
5120653615,POINT (-77.0314691 -11.8668771),5762617127,0.0009200909791972213,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
5120653616,POINT (-77.03229880000001 -11.8671814),5762617127,0.0016474791804560508,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
5120653617,POINT (-77.03186599999999 -11.8674494),5762617127,0.001218023698453787,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
5120653618,POINT (-77.0321017 -11.8673078),5762617127,0.0014455000311337492,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
5120653619,POINT (-77.03172600000001 -11.8666485),5762617127,0.001256799188423934,,0.016278402963741757,,0.03209445549249849,,0.01677184647854945,,0.0314003510239881,,0.004863157038289909,,0.015077355405253253,,0.0022181599311138613,,0.06495177635397133,CARABAYLLO
5120653620,POINT (-77.0262287 -11.8629966),1814939575,0.0044664532013654465,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
5120653722,POINT (-77.0250597 -11.8640676),1814939575,0.0030573072138714266,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
5120653723,POINT (-77.0255732 -11.8633444),1814939575,0.00389692260764454,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
5120653724,POINT (-77.0257556 -11.8636804),1814939575,0.0036484676084589337,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
5120653726,POINT (-77.02566729999999 -11.8641158),1814939575,0.0032147923354343307,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
5120653728,POINT (-77.0255793 -11.8639962),1814939575,0.003288955432958943,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
5120653729,POINT (-77.025859 -11.8643763),1814939575,0.003071973193237746,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
5120653730,POINT (-77.0281564 -11.8633678),7610778467,0.003312834997400747,,0.018927492760796527,,0.035326412641675985,,0.020130095050661042,,0.03435163451258531,,0.0083953850360834,,0.011655073823790442,0.0,0.0032150152223539468,,0.06793827990946473,CARABAYLLO
5120653731,POINT (-77.02748769999999 -11.8633166),7610778467,0.0039826720590641,,0.018927492760796527,,0.035326412641675985,,0.020130095050661042,,0.03435163451258531,,0.0083953850360834,,0.011655073823790442,0.0,0.0032150152223539468,,0.06793827990946473,CARABAYLLO
5120653732,POINT (-77.02702189999999 -11.862785),7610778467,0.004534032660894585,,0.018927492760796527,,0.035326412641675985,,0.020130095050661042,,0.03435163451258531,,0.0083953850360834,,0.011655073823790442,0.0,0.0032150152223539468,,0.06793827990946473,CARABAYLLO
5120653735,POINT (-77.026928 -11.8623152),5208781878,0.004679706380741864,,0.019589814828112367,,0.036058661779524416,,0.02104938416202697,,0.0352320302315861,,0.00937221102535076,,0.010757611753067671,,0.0034875090379686557,,0.06873315379394919,CARABAYLLO
5120653740,POINT (-77.0263163 -11.8667661),1814939575,0.0020167920790185377,,0.011230763629428776,,0.0345101165912208,,0.01432410194013065,,0.0347023090059733,,0.0062057305768278784,,0.011425076533074292,0.0,0.00043712109306254086,,0.060645410974363975,CARABAYLLO
