osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
5079535328,POINT (-76.8921038 -11.9678453),4037163766,0.0013850583020202619,,0.047287387346423834,,0.08957901821009047,,0.07965222761751498,,0.05117132473810928,,0.01886312131968644,,0.034493887284852996,,0.0043153091662147145,,0.04749876828416198,LURIGANCHO
5079535329,POINT (-76.89207260000001 -11.9673926),4037163766,0.0018175175074781448,,0.047287387346423834,,0.08957901821009047,,0.07965222761751498,,0.05117132473810928,,0.01886312131968644,,0.034493887284852996,,0.0043153091662147145,,0.04749876828416198,LURIGANCHO
5079535330,POINT (-76.90519430000001 -11.9932743),580654084,0.0013620645506011743,,0.02208861221353606,,0.06319710383178344,,0.05256637974165148,,0.03408321464138625,,0.009152976394169128,,0.0140354653720473,332.034,0.0031326746671176088,,0.026319051290511687,LURIGANCHO
5079535331,POINT (-76.9054606 -11.9928222),580654084,0.0018867622690704074,,0.02208861221353606,,0.06319710383178344,,0.05256637974165148,,0.03408321464138625,,0.009152976394169128,,0.0140354653720473,332.034,0.0031326746671176088,,0.026319051290511687,LURIGANCHO
5079535332,POINT (-76.9039629 -11.9931599),4044567737,0.0007717337429383973,,0.022815107921067626,,0.06480108208868253,,0.05415504220953123,,0.03525700498884446,,0.007684262811309832,,0.015159424873652997,155.774,0.001586164512275094,,0.026521430552904988,LURIGANCHO
5079535334,POINT (-76.9034063 -11.9926973),4044567737,0.0007708249412159717,,0.022815107921067626,,0.06480108208868253,,0.05415504220953123,,0.03525700498884446,,0.007684262811309832,,0.015159424873652997,155.774,0.001586164512275094,,0.026521430552904988,LURIGANCHO
5079535335,POINT (-76.9037976 -11.9922344),4044567737,0.0013355049868886927,,0.022815107921067626,,0.06480108208868253,,0.05415504220953123,,0.03525700498884446,,0.007684262811309832,,0.015159424873652997,155.774,0.001586164512275094,,0.026521430552904988,LURIGANCHO
5079535337,POINT (-76.90197360000001 -11.991296),4738151317,0.0011874975410491619,,0.02366769383801394,,0.06620188463775467,,0.055559054712358114,,0.0363165194212123,,0.006372292987112136,,0.016085831741629718,0.0,0.0004292231354443772,,0.026948290482190062,LURIGANCHO
5079535338,POINT (-76.90213850000001 -11.991088),4738151317,0.001364568327347809,,0.02366769383801394,,0.06620188463775467,,0.055559054712358114,,0.0363165194212123,,0.006372292987112136,,0.016085831741629718,0.0,0.0004292231354443772,,0.026948290482190062,LURIGANCHO
5079535341,POINT (-76.9021185 -11.990406),4738151317,0.0020458769073434537,,0.02366769383801394,,0.06620188463775467,,0.055559054712358114,,0.0363165194212123,,0.006372292987112136,,0.016085831741629718,0.0,0.0004292231354443772,,0.026948290482190062,LURIGANCHO
5079535342,POINT (-76.90320389999999 -11.991716),4738151317,0.0011870997430662724,,0.02366769383801394,,0.06620188463775467,,0.055559054712358114,,0.0363165194212123,,0.006372292987112136,,0.016085831741629718,0.0,0.0004292231354443772,,0.026948290482190062,LURIGANCHO
5079535343,POINT (-76.9028861 -11.9921546),4738151317,0.0006834261042748237,,0.02366769383801394,,0.06620188463775467,,0.055559054712358114,,0.0363165194212123,,0.006372292987112136,,0.016085831741629718,0.0,0.0004292231354443772,,0.026948290482190062,LURIGANCHO
5079535344,POINT (-76.90353760000001 -11.9919986),4738151319,0.001328447168695751,,0.02355667412900124,,0.06607048925891056,,0.055424249029617546,,0.0361916790863601,,0.0065094352573169725,,0.016019905052465973,15.332,0.0005161227082781921,,0.02687163692934406,LURIGANCHO
5079535345,POINT (-76.90356939999999 -11.9928443),4044567737,0.0006870466214134294,,0.022815107921067626,,0.06480108208868253,,0.05415504220953123,,0.03525700498884446,,0.007684262811309832,,0.015159424873652997,155.774,0.001586164512275094,,0.026521430552904988,LURIGANCHO
5079535346,POINT (-76.90319 -11.9932533),4044567737,0.00020694081279830205,,0.022815107921067626,,0.06480108208868253,,0.05415504220953123,,0.03525700498884446,,0.007684262811309832,,0.015159424873652997,155.774,0.001586164512275094,,0.026521430552904988,LURIGANCHO
5079535347,POINT (-76.9046381 -11.9943955),4738151355,0.00013079831803250314,,0.02205678052300389,,0.063134931677614,,0.0525042283747749,,0.034026195985530486,,0.009212816038994272,,0.013998709935206959,338.87699999999995,0.0031946481950250977,,0.026306930973652,LURIGANCHO
5079535348,POINT (-76.90497190000001 -11.9947213),5079535348,0.0,,0.021938615840568026,,0.06266992574048469,,0.05205174815765752,,0.03365837051055665,,0.009622850103365258,,0.013625969353035231,395.384,0.003644967320843194,,0.02634966443681391,LURIGANCHO
5079535349,POINT (-76.90199010000001 -11.9958384),4044567737,0.002698041904787853,,0.022815107921067626,,0.06480108208868253,,0.05415504220953123,,0.03525700498884446,,0.007684262811309832,,0.015159424873652997,155.774,0.001586164512275094,,0.026521430552904988,LURIGANCHO
5079535356,POINT (-76.9009626 -11.9985602),5079535358,0.005260772044106594,,0.01702069616672702,,0.05836820602240266,,0.047434749324505775,,0.028197226698478867,,0.008982690987659294,,0.01480735002793849,,0.006555054950372275,,0.022672459226839446,LURIGANCHO
5079535357,POINT (-76.90159420000001 -11.9974439),580654084,0.0041769160118429296,,0.02208861221353606,,0.06319710383178344,,0.05256637974165148,,0.03408321464138625,,0.009152976394169128,,0.0140354653720473,332.034,0.0031326746671176088,,0.026319051290511687,LURIGANCHO
5079535358,POINT (-76.90595070000001 -12.0002319),5079535358,0.0,,0.01702069616672702,,0.05836820602240266,,0.047434749324505775,,0.028197226698478867,,0.008982690987659294,,0.01480735002793849,,0.006555054950372275,,0.022672459226839446,LURIGANCHO
5079535359,POINT (-76.9078525 -12.0008926),5079535358,0.002013297725125836,,0.01702069616672702,,0.05836820602240266,,0.047434749324505775,,0.028197226698478867,,0.008982690987659294,,0.01480735002793849,,0.006555054950372275,,0.022672459226839446,LURIGANCHO
5079535360,POINT (-76.9076907 -12.0008364),5079535358,0.0018420152686650184,,0.01702069616672702,,0.05836820602240266,,0.047434749324505775,,0.028197226698478867,,0.008982690987659294,,0.01480735002793849,,0.006555054950372275,,0.022672459226839446,LURIGANCHO
5079535363,POINT (-76.9073216 -11.9988677),5079535363,0.0,,0.018822259902838,,0.05817392470841965,,0.0474236269577526,,0.028945301663350312,,0.010467343225471996,,0.012919714815736498,,0.004740100639951262,,0.024606115673194224,LURIGANCHO
5079535364,POINT (-76.905553 -12.002668),4792023326,0.0006588673994061412,,0.015239312781419618,,0.057580607684289235,,0.04650549441231287,,0.026676689247266547,,0.007203530824497231,,0.016144566393683626,,0.00550219430500314,,0.021154657948132358,LURIGANCHO
5079535366,POINT (-76.906357 -12.002836),4792023326,0.0011378164395025776,,0.015239312781419618,,0.057580607684289235,,0.04650549441231287,,0.026676689247266547,,0.007203530824497231,,0.016144566393683626,,0.00550219430500314,,0.021154657948132358,LURIGANCHO
5079535374,POINT (-76.9019516 -11.9778967),5079535374,0.0,,0.037905558674819435,,0.07686356954841382,,0.06709588367466457,,0.04061574673883343,,0.0069588332166455385,,0.02172077289416506,262.134,0.0016824985289730526,,0.04039260131537144,LURIGANCHO
5079535377,POINT (-76.90129140000001 -11.9783185),5079535374,0.0007834406678224438,,0.037905558674819435,,0.07686356954841382,,0.06709588367466457,,0.04061574673883343,,0.0069588332166455385,,0.02172077289416506,262.134,0.0016824985289730526,,0.04039260131537144,LURIGANCHO
5079535378,POINT (-76.9075182 -11.9802409),5022623579,0.00030915564041134443,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5079535379,POINT (-76.9070893 -11.9798122),5022623579,0.0006868179744333985,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5079535381,POINT (-76.906295 -11.9790654),5022623582,0.0013241516076326848,,0.0336807969493121,,0.07202702985166305,,0.06248419313068624,,0.035895691221401474,,0.002504959440418905,,0.016664317535686222,215.12,0.0016080950259869265,,0.03970636406122258,LURIGANCHO
5079535382,POINT (-76.9085515 -11.9793698),5022623579,0.0016591891905372164,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5079535383,POINT (-76.9088939 -11.9782494),5022623550,0.002257767290933659,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
5079535384,POINT (-76.9091035 -11.9776225),5022623550,0.0026560036238661845,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
5079535385,POINT (-76.9104267 -11.9783203),5022623550,0.0016365077482251907,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
5079535386,POINT (-76.91029880000001 -11.9776881),5022623550,0.002268987527510864,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
5079535387,POINT (-76.90926229999999 -11.9818096),5079535387,0.0,,0.03134587957117644,,0.0692173497605454,,0.059826852743492885,,0.033199989911685594,310.807,0.002642252543778843,,0.013758894206298541,,0.002207942535546009,,0.039618966653766914,LURIGANCHO
5079535388,POINT (-76.90961950000001 -11.9821826),5079535387,0.0005164502299421491,,0.03134587957117644,,0.0692173497605454,,0.059826852743492885,,0.033199989911685594,310.807,0.002642252543778843,,0.013758894206298541,,0.002207942535546009,,0.039618966653766914,LURIGANCHO
5079535389,POINT (-76.9087121 -11.9802606),5022623580,0.0011919115613244346,,0.03270307422400491,,0.07103368776976132,,0.06155989317613238,,0.034814982708819074,,0.0019405876736402934,,0.015618340654824682,50.016,0.0009706079498588204,,0.039790404572739496,LURIGANCHO
5079535390,POINT (-76.9092496 -11.9807698),5022623553,0.0007702125226252824,,0.030602773152938894,,0.06931716640850834,,0.060024613983336014,,0.03257051721260667,215.973,0.0022799094428130108,,0.013826930132896105,215.973,0.002146986455942609,,0.040443846595404405,LURIGANCHO
5079535391,POINT (-76.90769950000001 -11.9789469),5022623579,0.0015680408987024405,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5079535392,POINT (-76.9076814 -11.9758274),5022623579,0.004652284088488649,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5079535393,POINT (-76.907622 -11.9761724),5022623579,0.0043037201070714615,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5079535394,POINT (-76.907534 -11.9766512),5022623579,0.0038200940564348976,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5079535395,POINT (-76.9074237 -11.9773571),5022623579,0.003109581659966117,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5079535396,POINT (-76.9078572 -11.9770322),5022623579,0.00347640095501015,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5079535397,POINT (-76.9074897 -11.9769348),5022623579,0.0035344501934530385,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5079535398,POINT (-76.9070069 -11.9768286),5022623582,0.0035620445266736087,,0.0336807969493121,,0.07202702985166305,,0.06248419313068624,,0.035895691221401474,,0.002504959440418905,,0.016664317535686222,215.12,0.0016080950259869265,,0.03970636406122258,LURIGANCHO
5079535399,POINT (-76.90651440000001 -11.9767511),3738206418,0.003299449505607515,,0.03608213304851462,,0.07498120341253095,,0.06531409658516367,,0.038636018644943836,,0.00492845059613541,,0.0197241066413701,0.0,0.0006651603190235313,,0.04020362771917967,LURIGANCHO
5079535400,POINT (-76.9077856 -11.9773741),5022623579,0.003127509406859566,,0.0329687400502383,,0.07148365855285609,,0.061999763565784724,,0.03515040755617718,,0.0019400683885266359,,0.016072530695877794,0.0,0.000967224240035605,,0.03992651365524626,LURIGANCHO
5079535401,POINT (-76.9103367 -11.9794228),5022623550,0.0005342806940175518,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
5079535403,POINT (-76.9099878 -11.9785258),5022623550,0.001480861023189577,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
5079535404,POINT (-76.9101598 -11.9785779),5022623550,0.0013942732013490354,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
5079535405,POINT (-76.91001799999999 -11.9790294),5022623550,0.0009918971166422658,,0.029860412608845494,,0.07003115165143978,,0.06086660275449041,,0.03209506581119896,0.0,0.001753189138097343,,0.014563532710165087,0.0,0.0008205810479644887,,0.04177809062585785,LURIGANCHO
5079535407,POINT (-76.9127599 -11.9807525),3738206546,0.001534977006342894,,0.026291924048468432,,0.06693039859004005,,0.05810707150358645,,0.02817761206606176,0.0,0.0003667952715714173,,0.011856916699547441,55.134,0.0006538378874478775,,0.042922321544999635,LURIGANCHO
5079535409,POINT (-76.9134698 -11.9806882),3738206546,0.0008644030599176075,,0.026291924048468432,,0.06693039859004005,,0.05810707150358645,,0.02817761206606176,0.0,0.0003667952715714173,,0.011856916699547441,55.134,0.0006538378874478775,,0.042922321544999635,LURIGANCHO
5079535444,POINT (-76.9242208 -11.9783039),3738206607,0.006966824551400362,,0.018807219461686318,,0.05802891362078244,,0.0502608620913502,,0.01851338786342996,,0.011257596358828404,,0.009185317800165694,,0.005280229193385199,,0.041261918209859416,LURIGANCHO
5079535446,POINT (-76.92528590000001 -11.9783598),3738206599,0.006477315014723335,,0.015647172585813482,,0.05738624076280983,,0.050205992711696734,,0.01509581296063118,,0.014146837309083456,,0.012198303764864074,,0.0018769845314007946,,0.04334875385661992,LURIGANCHO
5079535447,POINT (-76.92523 -11.9759342),3738206223,0.008215987883384757,,0.02269066808800747,,0.07015702116439224,,0.061988167504231736,,0.026004940955825503,,0.006454851147455116,,0.016684567181978673,0.0,0.0008763032408938382,,0.04895431301094212,LURIGANCHO
5079535448,POINT (-76.9241938 -11.9769962),3738206362,0.007278971510454345,,0.0228887552481651,,0.06919374179485227,,0.06094450739846161,,0.025886741395697296,,0.005396578733998914,,0.015527513876986676,130.605,0.0015527373570616313,,0.04778122530241073,LURIGANCHO
5079535449,POINT (-76.9241864 -11.9756398),3738206223,0.0071625219706397325,,0.02269066808800747,,0.07015702116439224,,0.061988167504231736,,0.026004940955825503,,0.006454851147455116,,0.016684567181978673,0.0,0.0008763032408938382,,0.04895431301094212,LURIGANCHO
5079535450,POINT (-76.924156 -11.9745375),3738206175,0.007028280212112128,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
5079535452,POINT (-76.9241598 -11.9726089),3738206175,0.0072289274460317215,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
5079535453,POINT (-76.9252121 -11.9746068),3738206175,0.008086184378305673,,0.02254868441506814,,0.07115678841895623,,0.06306899519157935,,0.026181401532889267,,0.007581994737041686,,0.01787992280128696,134.657,0.0014012633442737346,,0.05009528144937799,LURIGANCHO
