osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4343692525,POINT (-77.0439288 -11.9302741),4274555078,0.0004419942081081293,,0.0031995787300832467,,0.0032162931440332626,,0.05402278029575243,,0.006040292853287142,,0.0029736712414478853,,0.0010909017579591835,10.112,0.0018593402835421719,,0.01533697270656079,COMAS
4343692526,POINT (-77.04325350000001 -11.9305812),4274555078,0.0009532748292017974,,0.0031995787300832467,,0.0032162931440332626,,0.05402278029575243,,0.006040292853287142,,0.0029736712414478853,,0.0010909017579591835,10.112,0.0018593402835421719,,0.01533697270656079,COMAS
4344777737,POINT (-77.04668719999999 -11.9337869),1314927798,0.000133041384539951,,0.0009961853642777893,,0.0017877612038382194,,0.05654046447626284,,0.005449345917227357,0.0,0.002043091269103004,0.0,0.0015578962102074506,,0.0008087492627512559,,0.011701952121089838,COMAS
4344860707,POINT (-77.0499295 -11.9466085),4344860707,0.0,99.932,0.001044328238284407,153.216,0.0014252592220338153,,0.04328411551918115,,0.008069213992041975,,0.0013231587643923667,,0.009018324748569834,153.216,0.001577631836012098,,0.01488379982223789,COMAS
4344860708,POINT (-77.0500278 -11.9466369),4344860707,0.00010232033032651512,99.932,0.001044328238284407,153.216,0.0014252592220338153,,0.04328411551918115,,0.008069213992041975,,0.0013231587643923667,,0.009018324748569834,153.216,0.001577631836012098,,0.01488379982223789,COMAS
4346087434,POINT (-77.05745400000001 -11.9683408),4346087434,0.0,0.0,0.0011855914315270033,,0.0106085513645084,,0.020583518139997627,163.057,0.0023181184411132714,,0.0032203536656569922,,0.012156180248720687,0.0,0.002359470194059893,,0.009178522975994757,COMAS
4346469261,POINT (-77.0504376 -11.9406838),2832348510,8.488068095922149e-05,12.52,0.0006276887564754464,,0.004663395983614881,,0.049026920969075016,,0.0073154976662569956,,0.0039628654157897215,,0.007273705070211909,42.93,0.0008906822609767908,,0.010237480056836584,COMAS
4346469262,POINT (-77.0503677 -11.9408083),4346469262,0.0,,0.0007622525329462775,,0.004509442933444546,,0.048874089706053205,,0.007254867157712623,,0.003822457161548922,,0.007400829856381484,,0.0009194102131350428,,0.010323951154043186,COMAS
4346506102,POINT (-77.0549553 -11.9513687),273428841,0.0036739976946114665,,0.0016951786926483602,,0.004165722488353612,,0.03717001728663692,,0.009039020487332957,0.0,0.004249193790152464,,0.0029175678420914875,0.0,0.0005738342966381175,,0.016380638412834287,COMAS
4346506103,POINT (-77.0553748 -11.9524112),4346589044,0.00384482985058838,,0.0012087343463311215,,0.003056046643949506,,0.036049253362034524,,0.008824187339251879,,0.00408889286520589,,0.0018184598693144329,0.0,0.00032574569835766814,,0.015607654469671885,COMAS
4346589042,POINT (-77.0540001 -11.9602929),1306578430,0.00023351978502474756,,0.0009641595579342928,181.743,0.0018400492006492835,,0.029120212759375125,743.23,0.010887257081832094,,0.004158309487433443,629.79,0.005179584451372721,41.143,0.000570176481448351,,0.011650856917999516,COMAS
4346589043,POINT (-77.0542361 -11.9606909),1273122138,0.00039181755958537454,0.0,0.000458339708362759,270.398,0.002617734767988773,,0.028328992112176432,,0.010160151714379955,,0.00336724527812838,718.445,0.005975086061823325,129.798,0.0012061694449741454,,0.011352522970000766,COMAS
4346589044,POINT (-77.0517251 -11.9536205),4346589044,0.0,,0.0012087343463311215,,0.003056046643949506,,0.036049253362034524,,0.008824187339251879,,0.00408889286520589,,0.0018184598693144329,0.0,0.00032574569835766814,,0.015607654469671885,COMAS
4346589045,POINT (-77.0519544 -11.9539133),1273121834,0.00033273113770623987,,0.0010034510850051453,,0.0028221693871898607,,0.03577384095662586,0.0,0.008623432151871287,0.0,0.0038555490550709866,,0.0016124622084167052,221.707,0.0003941067114367365,,0.015553500970949319,COMAS
4346589046,POINT (-77.04992590000001 -11.9470481),1272936205,0.0001932921622874143,138.672,0.0014871683046755555,191.956,0.0018707426252690786,,0.04293608679533694,,0.008419774112898615,,0.0008896261088680033,,0.008696069399869801,,0.0014147955647377392,,0.015323507565837632,COMAS
4347581493,POINT (-77.0418643 -11.9207478),1258298861,0.003511602661179168,,0.0009683848924882224,,0.015934023952708768,,0.04165297384698556,,0.004266181747929033,,0.005549182347157139,,0.012588305259235936,12.866,0.0006367263933603568,,0.0243283810912022,COMAS
4347581494,POINT (-77.0419782 -11.9207266),1258298861,0.0035138195343546105,,0.0009683848924882224,,0.015934023952708768,,0.04165297384698556,,0.004266181747929033,,0.005549182347157139,,0.012588305259235936,12.866,0.0006367263933603568,,0.0243283810912022,COMAS
4347581495,POINT (-77.0422856 -11.9234158),1271066246,0.0013596678491450212,,0.008408799757394956,,0.008430385955421598,,0.04884748176906454,,0.008629779507522615,0.0,0.002675050884836261,,0.006351238143864327,0.0,0.0005718632004169129,,0.018711287674452626,COMAS
4347581496,POINT (-77.0423998 -11.9233941),1271066246,0.0013711085478551725,,0.008408799757394956,,0.008430385955421598,,0.04884748176906454,,0.008629779507522615,0.0,0.002675050884836261,,0.006351238143864327,0.0,0.0005718632004169129,,0.018711287674452626,COMAS
4347581497,POINT (-77.0493962 -11.9487011),1272935702,8.802420122423451e-05,,0.001002797073191726,383.178,0.003576987081329489,,0.04141534984920927,,0.009646420167008774,86.61699999999999,0.0010215641615698373,,0.00731796245613517,42.116,0.0008569610026224018,,0.01694697643529464,COMAS
4347581498,POINT (-77.0494856 -11.9487252),4347581498,0.0,,0.0009534175370739568,,0.003565995924002827,,0.041327586397288285,,0.009530823161939391,,0.0011087700556777424,,0.0071998851180847,,0.0007182225908539023,,0.016892566644960343,COMAS
4347581499,POINT (-77.04956420000001 -11.948749),4347581498,8.212429604802586e-05,,0.0009534175370739568,,0.003565995924002827,,0.041327586397288285,,0.009530823161939391,,0.0011087700556777424,,0.0071998851180847,,0.0007182225908539023,,0.016892566644960343,COMAS
4365510447,POINT (-77.0663685 -11.9455274),4365510447,0.0,,0.004743980553285407,,0.0063939931130682,,0.04383859604275226,,0.009439976143781382,,0.0051818422553550755,,0.0011219648208562825,,0.0018805524853091487,,0.00807657350951911,COMAS
4365510460,POINT (-77.0650339 -11.953002),4365510460,0.0,,0.011329389382044587,,0.011495372796479532,,0.03624747029301652,,0.012555685353540196,0.0,0.0002872322777891355,,0.007487746746667328,426.115,0.0017306465179300027,,0.003832605997544657,COMAS
4365510461,POINT (-77.0647937 -11.9529605),4365510460,0.0002437586716479788,,0.011329389382044587,,0.011495372796479532,,0.03624747029301652,,0.012555685353540196,0.0,0.0002872322777891355,,0.007487746746667328,426.115,0.0017306465179300027,,0.003832605997544657,COMAS
4365514032,POINT (-77.0628536 -11.9609461),273349943,0.0004897642085721497,,0.0056168199481503615,,0.009573155558867286,,0.02759126762073642,,0.010728109012138424,,0.005238260235051149,,0.011921366785139885,,0.002019907131529385,,0.002642586079300773,COMAS
4366627526,POINT (-77.0690773 -11.9453114),273928519,0.00048148832800056884,,0.0053641217025703035,,0.00820699484722693,,0.04454659560734103,,0.011559998249425264,,0.003286787651579065,,0.002461532854239235,,0.0019787942919847964,,0.007582944672289158,COMAS
4366631415,POINT (-77.06721400000001 -11.9444665),1296961088,0.0005710847397826811,,0.004462886112140507,,0.006404445662970195,,0.044620985122175126,,0.009657766751899477,,0.005067849213521076,25.047,0.0006069945988794892,174.988,0.0021261350662649323,,0.008565987777949462,COMAS
4419292628,POINT (-77.06966439999999 -11.9531145),5043677858,0.00374102362596146,,0.00784253657416976,,0.015420384712257113,,0.033407982397757024,,0.015838644196848398,,0.004896613744342678,,0.012679062907486185,142.861,0.0008762753214459841,142.861,0.0019162490762705605,COMAS
4419471072,POINT (-77.07348829999999 -11.9178787),5049084132,0.00038940428862784964,,0.01447363859435884,,0.020415837093357814,,0.06433157006955678,,0.011366680392112088,,0.005862001276712896,,0.002076057506429816,,0.003051612866996876,,0.022728144018116767,COMAS
4428350898,POINT (-77.06228230000001 -11.9350203),1272936000,0.003269817230366489,,0.0036104441942782016,,0.0046643031569579725,,0.05075689840237011,,0.007675676016705196,,0.0037528944375945115,,0.006994364149326945,54.16,0.00033243295106952887,,0.005934192653566014,COMAS
4428369271,POINT (-77.05572239999999 -11.9053619),3737948851,0.0023531281010518287,,0.014772220010893075,,0.0174655113117323,,0.0421317546447085,,0.015241572291537763,156.505,0.0017078216024462435,,0.0217855597279478,156.505,0.001349251540677151,,0.027815566571630684,COMAS
4428369272,POINT (-77.0569611 -11.90418),1273618252,0.003969459526178416,,0.013666841427341515,,0.016267195280382573,,0.040826368855332966,,0.013875060531137157,0.0,0.0007830178435576982,,0.021345280652939117,0.0,0.0007652770021405017,,0.029146914446642323,COMAS
4428369273,POINT (-77.0576276 -11.9049002),3737948851,0.004170613725819577,,0.014772220010893075,,0.0174655113117323,,0.0421317546447085,,0.015241572291537763,156.505,0.0017078216024462435,,0.0217855597279478,156.505,0.001349251540677151,,0.027815566571630684,COMAS
4428369274,POINT (-77.055705 -11.9028224),4336045806,0.0036123636583240844,,0.012076671353491893,,0.01447909700396663,,0.03880585519386919,,0.011765674690401986,,0.002245942679638179,,0.01999791471317397,0.0,0.002476248246841113,,0.03124498597995077,COMAS
4428369275,POINT (-77.05829610000001 -11.9048669),3737948851,0.004776647109639021,,0.014772220010893075,,0.0174655113117323,,0.0421317546447085,,0.015241572291537763,156.505,0.0017078216024462435,,0.0217855597279478,156.505,0.001349251540677151,,0.027815566571630684,COMAS
4428369277,POINT (-77.0564366 -11.9053321),3737948851,0.0029308162173644447,,0.014772220010893075,,0.0174655113117323,,0.0421317546447085,,0.015241572291537763,156.505,0.0017078216024462435,,0.0217855597279478,156.505,0.001349251540677151,,0.027815566571630684,COMAS
4476107728,POINT (-77.0406219 -11.9599004),1331961832,0.007152504759872131,,0.017024915530471176,,0.017923199639120674,,0.03135632982581863,,0.011292119362735765,140.173,0.0014317843171896033,,0.008369171136945913,,0.002525898424245193,,0.023850948692504502,COMAS
4476107919,POINT (-77.0355382 -11.955357),1331961994,0.010841852921434764,,0.017812203089447295,,0.01855458565731853,,0.03211099317288688,,0.011532841630401431,233.524,0.0022305995128240907,,0.00916004261302668,,0.003325216210939057,,0.023279282938956924,COMAS
4476112102,POINT (-77.02751430000001 -11.941682),1316929283,0.019868775666857415,,0.0016950460318193306,,0.001708277380707142,,0.05554288167330836,,0.0058048753884732745,,0.004127813769551406,0.0,0.00048253189595924843,,0.002576823884157305,,0.0144167124362465,COMAS
4476112105,POINT (-77.02714109999999 -11.9405911),1316929283,0.01964579369357097,,0.0016950460318193306,,0.001708277380707142,,0.05554288167330836,,0.0058048753884732745,,0.004127813769551406,0.0,0.00048253189595924843,,0.002576823884157305,,0.0144167124362465,COMAS
4619726249,POINT (-77.0486092 -11.9298468),3951151331,0.004013794008169375,0.0,0.0002702543986711995,0.0,0.00030837453985442975,,0.05717728473375579,,0.0053828293185440345,,0.0027519143201976018,,0.00219940343551763,,0.0012553297455230401,,0.013030137008267505,COMAS
4619726255,POINT (-77.0484915 -11.9304448),1271066968,0.003547712020439929,,0.0009587695500071123,,0.0017186300689089526,,0.05668304850292449,,0.005316572353109188,,0.0021675227792194453,,0.0016877988635334595,,0.0008325475361911037,,0.011695891185338798,COMAS
4683671524,POINT (-77.0424347 -11.9329587),1316929283,0.002622571915127128,,0.0016950460318193306,,0.001708277380707142,,0.05554288167330836,,0.0058048753884732745,,0.004127813769551406,0.0,0.00048253189595924843,,0.002576823884157305,,0.0144167124362465,COMAS
4683671604,POINT (-77.0378736 -11.9389443),1314927805,0.009999536374252115,,0.0011543156110874842,,0.0011685685251973232,,0.05607324004269548,,0.005676874420651189,,0.0036334046361736773,59.849999999999994,0.0010219873161297244,0.0,0.002282811969917611,,0.014008788749986768,COMAS
4683671632,POINT (-77.0325709 -11.9422289),1314927805,0.016109312479743954,,0.0011543156110874842,,0.0011685685251973232,,0.05607324004269548,,0.005676874420651189,,0.0036334046361736773,59.849999999999994,0.0010219873161297244,0.0,0.002282811969917611,,0.014008788749986768,COMAS
4683671637,POINT (-77.0358197 -11.9408458),1314927805,0.012793763061737271,,0.0011543156110874842,,0.0011685685251973232,,0.05607324004269548,,0.005676874420651189,,0.0036334046361736773,59.849999999999994,0.0010219873161297244,0.0,0.002282811969917611,,0.014008788749986768,COMAS
4687725364,POINT (-77.0562142 -11.9691064),4346087434,0.001457136712878302,0.0,0.0011855914315270033,,0.0106085513645084,,0.020583518139997627,163.057,0.0023181184411132714,,0.0032203536656569922,,0.012156180248720687,0.0,0.002359470194059893,,0.009178522975994757,COMAS
4687733956,POINT (-77.0574185 -11.9716202),6129107407,0.00010503732670357995,,0.004393119761911877,,0.013737880558096974,,0.017318010483931875,,0.0009952842039627897,,0.005058646947938879,,0.008894852597915287,0.0,0.0006337018305168455,,0.007511509244642805,COMAS
4710800639,POINT (-77.05888299999999 -11.9271118),3042152193,0.0033377310406872136,,0.0105275294928669,,0.011340866765049341,,0.05936997938616467,,0.006162128253309018,30.491,0.0007551579790937772,,0.011876454817101442,30.491,0.0018843189963484968,,0.006143741563817828,COMAS
4751917332,POINT (-77.0492443 -11.9295056),5802941963,0.0035878063994590577,,0.00727117014310882,,0.007591459148787082,,0.058605306946080724,0.0,0.003129781791533712,,0.0019638229807391575,,0.00807265574781105,0.0,0.0002750982369992546,,0.006965530421971051,COMAS
5048425054,POINT (-77.0728376 -11.9255753),5048425054,0.0,1273.834,0.00833949738353455,1525.068,0.012399297133407152,,0.0646406988934379,,0.012561916180014959,,0.0036245159233194405,,0.010108923948670674,170.767,0.0007079594621123832,,0.016863736359992342,COMAS
5048425063,POINT (-77.0726696 -11.9249608),9765229207,0.0002318965286532936,1211.8759999999997,0.008855514477429976,1463.11,0.012955333122020265,,0.06519484090973485,,0.012321609992613662,,0.0032533477443471713,,0.00955170841525271,108.809,0.0010476620876945432,,0.017208228737736208,COMAS
5049083180,POINT (-77.0729729 -11.9175884),5049084133,0.0006531011024349504,,0.0152038757012838,,0.021024517623778608,,0.06345646759188278,,0.012162135765640791,,0.006745267661380949,,0.0016839732212843995,,0.0038803460064819398,,0.022801270822266927,COMAS
5049083181,POINT (-77.0732118 -11.9177173),5049084132,0.0005563444706320603,,0.01447363859435884,,0.020415837093357814,,0.06433157006955678,,0.011366680392112088,,0.005862001276712896,,0.002076057506429816,,0.003051612866996876,,0.022728144018116767,COMAS
5049083187,POINT (-77.0733037 -11.917938),5049084132,0.0005667375494891242,,0.01447363859435884,,0.020415837093357814,,0.06433157006955678,,0.011366680392112088,,0.005862001276712896,,0.002076057506429816,,0.003051612866996876,,0.022728144018116767,COMAS
5049083192,POINT (-77.0730959 -11.9179589),5049084132,0.0007526503172124929,,0.01447363859435884,,0.020415837093357814,,0.06433157006955678,,0.011366680392112088,,0.005862001276712896,,0.002076057506429816,,0.003051612866996876,,0.022728144018116767,COMAS
5049083195,POINT (-77.0730488 -11.9178384),5049084132,0.0007465971872469062,,0.01447363859435884,,0.020415837093357814,,0.06433157006955678,,0.011366680392112088,,0.005862001276712896,,0.002076057506429816,,0.003051612866996876,,0.022728144018116767,COMAS
5049084126,POINT (-77.0732953 -11.9177615),5049084132,0.000488564448154011,,0.01447363859435884,,0.020415837093357814,,0.06433157006955678,,0.011366680392112088,,0.005862001276712896,,0.002076057506429816,,0.003051612866996876,,0.022728144018116767,COMAS
5049246840,POINT (-77.07295000000001 -11.9244846),5049246840,0.0,,0.009358443918727172,,0.013493202279760929,,0.06573120613125362,,0.012106952350106571,,0.002948623036636864,,0.009012621938702494,,0.0015042489720749337,,0.017553607285699463,COMAS
5118313493,POINT (-77.0544148 -11.9522274),273428841,0.0029608215751729377,,0.0016951786926483602,,0.004165722488353612,,0.03717001728663692,,0.009039020487332957,0.0,0.004249193790152464,,0.0029175678420914875,0.0,0.0005738342966381175,,0.016380638412834287,COMAS
5120651143,POINT (-77.0684957 -11.9448339),273928519,0.00040006351995588443,,0.0053641217025703035,,0.00820699484722693,,0.04454659560734103,,0.011559998249425264,,0.003286787651579065,,0.002461532854239235,,0.0019787942919847964,,0.007582944672289158,COMAS
5120651144,POINT (-77.0675853 -11.9446651),4274224236,0.00035826428792115503,,0.005194466534688559,,0.007202641337736078,,0.04453550629815066,,0.010456874214951973,,0.004377109862733564,,0.0013811487580112929,,0.0023847287183238,,0.008074528326530666,COMAS
