osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4437946589,POINT (-77.1013676 -12.0592276),1273833309,0.0036236089910420453,,0.008508519177853368,,0.010517856798728228,,0.0447632519922295,96.834,0.0008486907569482338,,0.019882249634182014,,0.015723023063731956,,0.004764701779755421,,0.020268927017703976,BELLAVISTA
4437962516,POINT (-77.1060049 -12.0572701),1273630230,0.0006216721402846968,,0.010301419857955341,,0.01260031549121905,,0.043414347203751424,,0.0017856276397224425,,0.022264431533189608,,0.017726604813462398,,0.0073115333330293015,,0.02032880041640123,BELLAVISTA
4438098262,POINT (-77.1164588 -12.0633657),1273535955,0.0014659831410945641,,0.02037443358328244,,0.02106888699265384,,0.057197110081476064,,0.0041393159795123395,,0.026777057433225098,,0.02582643727895549,,0.013639398138111308,,0.02749178313673814,BELLAVISTA
4438106660,POINT (-77.1088227 -12.0599422),2846425237,0.00024135819853434072,,0.011821119460102085,,0.013369427342937121,,0.04795546365264474,,0.002527270803510295,,0.021742381615851555,,0.01856684078463116,,0.0061509470652957214,,0.022248428130929733,BELLAVISTA
4439252309,POINT (-77.1035018 -12.0614698),317337285,0.0012798213937808376,,0.007613526489076185,,0.00927011098370613,,0.045887167731516514,,0.0021007400969655448,,0.018265617382029416,,0.014491635469307162,,0.00294984390942941,,0.01868698951629458,BELLAVISTA
5078079913,POINT (-77.1230145 -12.0659833),5078079913,0.0,,0.0251966041559495,,0.02595820350739317,,0.06273774242518619,0.0,0.0016137909355846821,,0.030410150529630524,,0.030425063561381575,,0.017633186763810642,,0.03119151482517863,BELLAVISTA
5078088032,POINT (-77.1223651 -12.0608167),6294714178,0.001039488431873332,,0.023979163125088864,,0.02491772986086448,,0.058596539959906574,,0.002999115068231493,,0.031001155912198576,,0.029805756350091764,,0.017380717895701787,,0.03170728095102824,BELLAVISTA
5272992546,POINT (-77.1159724 -12.0597028),450332314,0.0011209421260714703,,0.01857236844481061,,0.019674728353308385,,0.05391897733967162,,0.007097514351027856,,0.026542771101749137,,0.02468714987974265,,0.012107340558522065,,0.02718832100482869,BELLAVISTA
5380526554,POINT (-77.1229246 -12.0619335),4341662016,0.0007203820791792451,,0.026153918427074783,,0.026955754650234184,,0.0610365747101633,0.0,0.0006890633343167376,,0.032540254513234765,,0.03174107583466812,,0.01947554943667391,,0.033275970234800493,BELLAVISTA
5380526558,POINT (-77.1218973 -12.0609412),6294714178,0.0005554047623165557,,0.023979163125088864,,0.02491772986086448,,0.058596539959906574,,0.002999115068231493,,0.031001155912198576,,0.029805756350091764,,0.017380717895701787,,0.03170728095102824,BELLAVISTA
5380532333,POINT (-77.1144726 -12.059989),450340224,0.0015736135262523624,,0.018468749968795186,,0.019566153660233968,,0.05387700477449742,,0.007149233382424433,,0.02643076264924096,,0.02457688624924376,,0.011998772278032574,,0.027076147443553227,BELLAVISTA
5393460399,POINT (-77.11542350000001 -12.0641442),4343330531,0.0005192723081394187,,0.017960348416776063,,0.018591521412128127,,0.056012608913798216,,0.005597111498153421,,0.0241892735848334,,0.0232832890157479,,0.011257716662370118,,0.02490035213265025,BELLAVISTA
5417388740,POINT (-77.1155581 -12.0599581),450332314,0.0009140886007388349,,0.01857236844481061,,0.019674728353308385,,0.05391897733967162,,0.007097514351027856,,0.026542771101749137,,0.02468714987974265,,0.012107340558522065,,0.02718832100482869,BELLAVISTA
5417388741,POINT (-77.1156494 -12.0587812),4337472728,0.0013637014519292813,,0.018082437266303573,,0.019603736761340657,,0.05121264352700844,,0.008699728560123026,,0.027455414463136305,,0.024775564769391013,,0.012198045214706792,,0.028030930928080653,BELLAVISTA
5417388743,POINT (-77.1039474 -12.0568692),1273630230,0.0014745776378355328,,0.010301419857955341,,0.01260031549121905,,0.043414347203751424,,0.0017856276397224425,,0.022264431533189608,,0.017726604813462398,,0.0073115333330293015,,0.02032880041640123,BELLAVISTA
5434305573,POINT (-77.095707 -12.0614482),4200497160,0.0013402235821013632,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
5434305575,POINT (-77.096216 -12.0585025),1273921739,0.0013563068089450794,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
5434305576,POINT (-77.0950759 -12.058836),1273921739,0.002344485124709244,,0.003983220065473891,,0.007449535678256605,,0.03918927337519637,,0.0071506297302051346,,0.017643851400694733,,0.011433683796570398,,0.005306151395143173,,0.01293909889363989,BELLAVISTA
5434305577,POINT (-77.09152090000001 -12.0584684),4200497160,0.0048822998781248685,,0.002324577073365683,,0.005009301395070223,,0.039974528408750334,0.0,0.003405431854510241,,0.014344491060048484,,0.007625298331992516,0.0,0.002609534133809302,884.2590000000001,0.011179816782328818,BELLAVISTA
5434305578,POINT (-77.09212549999999 -12.0541634),1842389966,0.003715254290085136,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
5434308415,POINT (-77.0927264 -12.0540281),1842389966,0.003100159960379797,,0.00998927112706598,,0.013506577111346112,,0.03360206456259403,,0.00871962571702282,,0.014372370347642919,,0.013860078691842376,0.0,0.010457495664351257,0.0,0.010090276817306268,BELLAVISTA
5460960155,POINT (-77.0967203 -12.0610367),3962797300,0.001394923958499827,,0.0007885085224649638,,0.004231403289683153,,0.0415205368611276,,0.004263963289924825,,0.014433025382126631,,0.008430761132143208,,0.002131983988128569,,0.013491500243778034,BELLAVISTA
5500281300,POINT (-77.12767719999999 -12.0590548),5500281300,0.0,,0.03051362137536833,,0.031532413223495245,,0.06299228202346037,1007.624,0.005264689160314539,,0.03751255062916594,,0.03643930641116412,,0.02398090379384837,,0.03823653568393659,BELLAVISTA
5543155228,POINT (-77.1065672 -12.0609149),4263221309,0.0017220721297264716,,0.011118090789778923,,0.012791237576932877,,0.0470903522549497,,0.0022311521814919574,,0.02144079427050004,,0.018007214319389755,,0.0058051819695830575,,0.0219182643414948,BELLAVISTA
5728879648,POINT (-77.1043461 -12.0632862),4015833549,0.00024381511437871587,,0.007056510357105026,,0.008190532446908745,,0.047093017060398486,,0.0027498531226746877,,0.016621575547068328,,0.013343251437218746,,0.0010683372360834617,,0.017084299454881286,BELLAVISTA
5728906437,POINT (-77.0971923 -12.0613268),3962797300,0.0010592972859408886,,0.0007885085224649638,,0.004231403289683153,,0.0415205368611276,,0.004263963289924825,,0.014433025382126631,,0.008430761132143208,,0.002131983988128569,,0.013491500243778034,BELLAVISTA
5728906440,POINT (-77.09603 -12.0623192),3812840428,0.0010142552390764938,0.0,0.0006452893691978674,,0.004103585292608112,,0.04158419289311647,263.032,0.0041243491561562574,,0.014295570719290326,,0.008287423663765508,0.0,0.001989073657474439,1147.2910000000002,0.013479923772434158,BELLAVISTA
5728906442,POINT (-77.10491709999999 -12.0586671),5728906444,0.00019197960829478867,,0.009037179713268449,,0.011172289039088172,,0.044241899952641835,0.0,0.00026562962850596816,,0.02066950629961039,,0.01635290032550815,,0.0056351957020155385,,0.0204606382962484,BELLAVISTA
5728906444,POINT (-77.105053 -12.0588027),5728906444,0.0,,0.009037179713268449,,0.011172289039088172,,0.044241899952641835,0.0,0.00026562962850596816,,0.02066950629961039,,0.01635290032550815,,0.0056351957020155385,,0.0204606382962484,BELLAVISTA
5734623958,POINT (-77.1145899 -12.0588272),4337472728,0.0009398537120212248,,0.018082437266303573,,0.019603736761340657,,0.05121264352700844,,0.008699728560123026,,0.027455414463136305,,0.024775564769391013,,0.012198045214706792,,0.028030930928080653,BELLAVISTA
6129337508,POINT (-77.1225031 -12.0630895),6129337508,0.0,,0.02497546746269045,,0.025681976195096632,,0.060657278144735524,183.256,0.001433226740634375,,0.03107408947713118,,0.030407487694237095,,0.018252667997040527,,0.031816104167077974,BELLAVISTA
6131118239,POINT (-77.1075276 -12.0585917),4263221309,0.001323930700603048,,0.011118090789778923,,0.012791237576932877,,0.0470903522549497,,0.0022311521814919574,,0.02144079427050004,,0.018007214319389755,,0.0058051819695830575,,0.0219182643414948,BELLAVISTA
6131118240,POINT (-77.1073963 -12.0586285),4263221309,0.0013351388279837554,,0.011118090789778923,,0.012791237576932877,,0.0470903522549497,,0.0022311521814919574,,0.02144079427050004,,0.018007214319389755,,0.0058051819695830575,,0.0219182643414948,BELLAVISTA
6294714178,POINT (-77.1213607 -12.0610845),6294714178,0.0,,0.023979163125088864,,0.02491772986086448,,0.058596539959906574,,0.002999115068231493,,0.031001155912198576,,0.029805756350091764,,0.017380717895701787,,0.03170728095102824,BELLAVISTA
8079804382,POINT (-77.0984905 -12.0548074),135447689,0.0011369374872865882,,0.009583824641549605,,0.013017195052013252,,0.03591763393693125,,0.008169297060793449,,0.017166083636046506,,0.016657815525899462,0.0,0.010579269914790893,304.77899999999994,0.012881659029791685,BELLAVISTA
8079804384,POINT (-77.0984768 -12.0550751),1403155304,0.0011038356082324118,,0.007298224662204988,,0.010765167408173777,,0.036929414202473636,,0.007680587333065059,,0.016820759855010383,,0.014621915964170604,,0.00861154958483002,,0.012570727486504207,BELLAVISTA
9087409098,POINT (-77.12690859999999 -12.0627451),628122921,0.0003401662093840897,,0.029646036973600787,,0.030369722412462982,,0.06426076567225691,,0.002669762045048015,,0.035547764047961485,,0.03507784949871026,,0.022935643401709897,,0.03630800581541966,BELLAVISTA
9257839765,POINT (-77.1054693 -12.0621651),317337285,0.0009726960984804699,,0.007613526489076185,,0.00927011098370613,,0.045887167731516514,,0.0021007400969655448,,0.018265617382029416,,0.014491635469307162,,0.00294984390942941,,0.01868698951629458,BELLAVISTA
