osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
1727308163,POINT (-76.9438274 -12.1886072),1674175881,0.0005977056215165937,,0.003784776162469562,,0.025436069573961884,,0.014545738807294156,,0.010353860237552723,,0.0011005805872059818,,0.013444693599655196,,0.002928804071637629,,0.027528542539626,VILLA_EL_SALVADOR
1727313168,POINT (-76.9401427 -12.1881748),5615257441,0.003847042380851947,,0.003527981643932592,,0.023548620800024112,,0.013771026434141544,,0.008945268791673438,,0.0010260450418233056,,0.014221222545251084,,0.0021986256002286928,,0.025764378195354074,VILLA_EL_SALVADOR
1727313174,POINT (-76.93982219999999 -12.1887174),1273622092,0.0038434905294559884,,0.003690377620242165,,0.02289623175784336,,0.0135681030394817,,0.008513007800152048,0.0,0.0010981880910985679,,0.014552940998565475,,0.002274169019668028,,0.025099256580058408,VILLA_EL_SALVADOR
1727313180,POINT (-76.9412023 -12.1895286),1273622092,0.0022428425044995733,,0.003690377620242165,,0.02289623175784336,,0.0135681030394817,,0.008513007800152048,0.0,0.0010981880910985679,,0.014552940998565475,,0.002274169019668028,,0.025099256580058408,VILLA_EL_SALVADOR
1727313182,POINT (-76.94083910000001 -12.1899985),1273842065,0.0023131641748926424,,0.0038993287127282454,,0.02237372861421916,,0.013427252759958812,,0.008189344690114352,59.244,0.0013401079608493078,,0.014835414854032825,263.561,0.0018077767049055305,,0.024565981778830882,VILLA_EL_SALVADOR
1727313186,POINT (-76.940198 -12.1908366),4367063652,0.002430041812403423,,0.004458325113754659,,0.021374127229972083,,0.013216986212063948,,0.0076384826888791875,172.873,0.0021279891674954613,,0.015417522964919519,149.932,0.0008933795850206383,,0.023543779364997856,VILLA_EL_SALVADOR
1727313200,POINT (-76.9363378 -12.1933038),3746737680,0.0009394744541497882,,0.00968275948787038,,0.018553844240025458,,0.017991322301869967,,0.011511173952649929,,0.004737244124459463,,0.009771618927722804,,0.0014791354839948905,,0.019764275421727286,VILLA_EL_SALVADOR
1727313202,POINT (-76.938884 -12.1934858),1727313203,0.002451927935318661,,0.005830449650750145,,0.019543464643992644,,0.013029921511654757,,0.006916581628922295,381.8689999999999,0.003882203184572896,,0.014738957296482743,0.0,0.0012153730497238547,,0.02166517221908992,VILLA_EL_SALVADOR
1727313203,POINT (-76.9413294 -12.1936646),1727313203,0.0,,0.005830449650750145,,0.019543464643992644,,0.013029921511654757,,0.006916581628922295,381.8689999999999,0.003882203184572896,,0.014738957296482743,0.0,0.0012153730497238547,,0.02166517221908992,VILLA_EL_SALVADOR
1727313209,POINT (-76.93949069999999 -12.193833),1727313203,0.0018463954749802565,,0.005830449650750145,,0.019543464643992644,,0.013029921511654757,,0.006916581628922295,381.8689999999999,0.003882203184572896,,0.014738957296482743,0.0,0.0012153730497238547,,0.02166517221908992,VILLA_EL_SALVADOR
1727313216,POINT (-76.9403064 -12.1943),1727313203,0.0012042683089774815,,0.005830449650750145,,0.019543464643992644,,0.013029921511654757,,0.006916581628922295,381.8689999999999,0.003882203184572896,,0.014738957296482743,0.0,0.0012153730497238547,,0.02166517221908992,VILLA_EL_SALVADOR
1727313220,POINT (-76.9385441 -12.1970523),1727538171,0.0005328054522959768,,0.008257711027433341,,0.015352262523080584,,0.014629125717202462,,0.008171507073364634,,0.007939603076230909,,0.010372418874067377,,0.004723586519788929,,0.017116794603855855,VILLA_EL_SALVADOR
1727538163,POINT (-76.9355308 -12.19714),1273664638,0.0014744089154650082,,0.005971598728984169,,0.013934258277225187,,0.016360980258224692,,0.010054944085827156,,0.008489225577624783,,0.008115626099547005,,0.003657354010190287,,0.01532160259390649,VILLA_EL_SALVADOR
1727538171,POINT (-76.93804830000001 -12.1972474),1727538171,0.0,,0.008257711027433341,,0.015352262523080584,,0.014629125717202462,,0.008171507073364634,,0.007939603076230909,,0.010372418874067377,,0.004723586519788929,,0.017116794603855855,VILLA_EL_SALVADOR
1727538178,POINT (-76.9364989 -12.1977558),1273664638,0.0008948120696600088,,0.005971598728984169,,0.013934258277225187,,0.016360980258224692,,0.010054944085827156,,0.008489225577624783,,0.008115626099547005,,0.003657354010190287,,0.01532160259390649,VILLA_EL_SALVADOR
1727538183,POINT (-76.93421910000001 -12.1988169),1727538221,0.0016783102603483994,,0.003926249581985653,,0.012178893440803484,,0.017285048631976257,,0.011248539113731576,,0.006890510682506672,,0.006882991144097218,,0.003862486602106886,,0.0133363107187235,VILLA_EL_SALVADOR
1727538209,POINT (-76.9354665 -12.1994823),1727538221,0.0009763594881000779,,0.003926249581985653,,0.012178893440803484,,0.017285048631976257,,0.011248539113731576,,0.006890510682506672,,0.006882991144097218,,0.003862486602106886,,0.0133363107187235,VILLA_EL_SALVADOR
1727538213,POINT (-76.9377837 -12.1995346),5432426757,0.000951513573208156,,0.006150798193123214,,0.01343727768703914,,0.015380603763504575,,0.00914078903956715,,0.007933290027957757,,0.008940351181594943,,0.0047093146552401035,,0.015055755857567068,VILLA_EL_SALVADOR
1727538218,POINT (-76.9336622 -12.1995622),1727538221,0.0015075256581571779,,0.003926249581985653,,0.012178893440803484,,0.017285048631976257,,0.011248539113731576,,0.006890510682506672,,0.006882991144097218,,0.003862486602106886,,0.0133363107187235,VILLA_EL_SALVADOR
1727538221,POINT (-76.9349653 -12.2003202),1727538221,0.0,,0.003926249581985653,,0.012178893440803484,,0.017285048631976257,,0.011248539113731576,,0.006890510682506672,,0.006882991144097218,,0.003862486602106886,,0.0133363107187235,VILLA_EL_SALVADOR
1727538231,POINT (-76.93238650000001 -12.2012345),4354680887,0.0014723574600004614,0.0,0.0017948525956152739,,0.01188199626617776,,0.02128207215592025,,0.009701226873384265,,0.005160617306337691,,0.003280414079664429,,0.002761486588774969,,0.011824665420152914,VILLA_EL_SALVADOR
1727538234,POINT (-76.9367093 -12.2013347),1655041936,0.0005316411007353503,,0.004470053413829519,,0.010881600648576777,,0.015124213732953097,,0.009426288429077176,,0.005364247680319253,,0.009184276780084271,,0.002772814368109439,,0.012685139127526128,VILLA_EL_SALVADOR
1727538240,POINT (-76.9333567 -12.2017985),5432426760,0.0006218782195902864,,0.001988925652215333,,0.010552241236012285,,0.018398028807989898,,0.00939790634418483,,0.005629258963083397,,0.006137443254117875,115.351,0.0034515291712465764,,0.011395611223074295,VILLA_EL_SALVADOR
1727538245,POINT (-76.9330138 -12.202392),5432426760,0.0009242213263142867,,0.001988925652215333,,0.010552241236012285,,0.018398028807989898,,0.00939790634418483,,0.005629258963083397,,0.006137443254117875,115.351,0.0034515291712465764,,0.011395611223074295,VILLA_EL_SALVADOR
1727538320,POINT (-76.93563880000001 -12.2031252),5432426759,0.0009626971122961405,,0.0020089315599335143,,0.009884772512502105,,0.017536639510752097,,0.00911599380471055,,0.004743141916008455,,0.007174945137978411,0.0,0.0024224049310595983,,0.011031385112026757,VILLA_EL_SALVADOR
1727538323,POINT (-76.9337112 -12.2044639),1727538323,0.0,0.0,0.0005122473450449995,,0.008306028134307194,,0.0188953530871922,,0.007062115952959433,,0.00391735343337053,,0.007101090636629166,,0.0027968721690430844,,0.009039822446764456,VILLA_EL_SALVADOR
1752177805,POINT (-76.9210669 -12.2249313),5413173072,0.001434155340265275,,0.005923559411366614,,0.018995640300394658,,0.015625795766479506,,0.004926132855380686,,0.004269493058074582,,0.004489793029125807,0.0,0.0020920173425417413,,0.015429495201432747,VILLA_EL_SALVADOR
1752177862,POINT (-76.9185456 -12.2283795),5079272336,0.0029108649573628704,788.478,0.006959473396750972,,0.02471324962499741,,0.010434133754869072,,0.008336063158999431,133.811,0.0027733899049607776,,0.007706909210732766,0.0,0.0018085667418662784,,0.010223145286746931,VILLA_EL_SALVADOR
1752177864,POINT (-76.91600529999999 -12.2284065),5079272336,0.0014085702573893204,788.478,0.006959473396750972,,0.02471324962499741,,0.010434133754869072,,0.008336063158999431,133.811,0.0027733899049607776,,0.007706909210732766,0.0,0.0018085667418662784,,0.010223145286746931,VILLA_EL_SALVADOR
1752177866,POINT (-76.91877650000001 -12.2285076),5079272336,0.0031749012362642004,788.478,0.006959473396750972,,0.02471324962499741,,0.010434133754869072,,0.008336063158999431,133.811,0.0027733899049607776,,0.007706909210732766,0.0,0.0018085667418662784,,0.010223145286746931,VILLA_EL_SALVADOR
1752177867,POINT (-76.91888489999999 -12.2285677),5079272336,0.003298840161323205,788.478,0.006959473396750972,,0.02471324962499741,,0.010434133754869072,,0.008336063158999431,133.811,0.0027733899049607776,,0.007706909210732766,0.0,0.0018085667418662784,,0.010223145286746931,VILLA_EL_SALVADOR
1752177871,POINT (-76.9124679 -12.2288212),472560569,0.0002468240263844045,357.959,0.003188706602998081,,0.028582741088687063,,0.007507219620442801,,0.011361382873125244,,0.0017412504486804387,,0.007119094562370886,0.0,0.0006592131218316888,,0.008782838554988053,VILLA_EL_SALVADOR
1752177876,POINT (-76.91724120000001 -12.2289648),5079272336,0.0023345170228580648,788.478,0.006959473396750972,,0.02471324962499741,,0.010434133754869072,,0.008336063158999431,133.811,0.0027733899049607776,,0.007706909210732766,0.0,0.0018085667418662784,,0.010223145286746931,VILLA_EL_SALVADOR
1752177884,POINT (-76.9179541 -12.2293623),5079272336,0.0030778401729146285,788.478,0.006959473396750972,,0.02471324962499741,,0.010434133754869072,,0.008336063158999431,133.811,0.0027733899049607776,,0.007706909210732766,0.0,0.0018085667418662784,,0.010223145286746931,VILLA_EL_SALVADOR
1752177885,POINT (-76.9108732 -12.2294439),7023764597,0.00044572693434455596,126.053,0.0015729626886862805,,0.03067466279182078,,0.006405059785799352,,0.013196167143166631,,0.0036637556175446906,,0.0052608744778287605,0.0,0.0014766850238037519,,0.008673815287481448,VILLA_EL_SALVADOR
1752177890,POINT (-76.9198284 -12.2295444),5413173075,0.003806815379027441,,0.004424839392562924,,0.02714462478178881,,0.008258820664195612,,0.005963045015647169,0.0,0.0009944410490288608,,0.005640206016256176,0.0,0.0011260461313813872,,0.015865066846051063,VILLA_EL_SALVADOR
1752177893,POINT (-76.9183068 -12.2295589),5413173075,0.003433503458567036,,0.004424839392562924,,0.02714462478178881,,0.008258820664195612,,0.005963045015647169,0.0,0.0009944410490288608,,0.005640206016256176,0.0,0.0011260461313813872,,0.015865066846051063,VILLA_EL_SALVADOR
1752177905,POINT (-76.91608549999999 -12.2295715),5115330755,0.002403469294578234,654.667,0.005760560990049886,,0.02591491388693797,,0.009440429281802273,,0.009196427066151895,0.0,0.001710133961118163,,0.008578789542025308,,0.0019742617939847427,,0.009633687354152078,VILLA_EL_SALVADOR
1752177906,POINT (-76.9103705 -12.2296402),7023764597,0.00019970718564914962,126.053,0.0015729626886862805,,0.03067466279182078,,0.006405059785799352,,0.013196167143166631,,0.0036637556175446906,,0.0052608744778287605,0.0,0.0014766850238037519,,0.008673815287481448,VILLA_EL_SALVADOR
1752177908,POINT (-76.91963509999999 -12.2298739),5413173075,0.003426598933342631,,0.004424839392562924,,0.02714462478178881,,0.008258820664195612,,0.005963045015647169,0.0,0.0009944410490288608,,0.005640206016256176,0.0,0.0011260461313813872,,0.015865066846051063,VILLA_EL_SALVADOR
1752177913,POINT (-76.91944700000001 -12.2301947),5413173075,0.003056891231302025,,0.004424839392562924,,0.02714462478178881,,0.008258820664195612,,0.005963045015647169,0.0,0.0009944410490288608,,0.005640206016256176,0.0,0.0011260461313813872,,0.015865066846051063,VILLA_EL_SALVADOR
1752177917,POINT (-76.91313150000001 -12.2304755),472560569,0.0020292467001379977,357.959,0.003188706602998081,,0.028582741088687063,,0.007507219620442801,,0.011361382873125244,,0.0017412504486804387,,0.007119094562370886,0.0,0.0006592131218316888,,0.008782838554988053,VILLA_EL_SALVADOR
1752177925,POINT (-76.91231089999999 -12.2307907),472560569,0.0021984942688127807,357.959,0.003188706602998081,,0.028582741088687063,,0.007507219620442801,,0.011361382873125244,,0.0017412504486804387,,0.007119094562370886,0.0,0.0006592131218316888,,0.008782838554988053,VILLA_EL_SALVADOR
1752177931,POINT (-76.91152049999999 -12.2310946),3756733832,0.0015882096901811105,0.0,0.00040139821873256366,,0.03179646915587178,,0.0051155428976150325,,0.01362560810370031,,0.0028199200919499395,,0.003914919319123951,,0.0027625843500298287,,0.009795227467104314,VILLA_EL_SALVADOR
1752177934,POINT (-76.918863 -12.2311648),5413173075,0.0019387914611945867,,0.004424839392562924,,0.02714462478178881,,0.008258820664195612,,0.005963045015647169,0.0,0.0009944410490288608,,0.005640206016256176,0.0,0.0011260461313813872,,0.015865066846051063,VILLA_EL_SALVADOR
1752177941,POINT (-76.91345149999999 -12.2312731),1754073068,0.002446604279403421,,0.0028507487034132744,,0.031711686278764764,267.77,0.003024248241184412,,0.011894912451778991,,0.003050780632061,,0.004448805321008265,0.0,0.0018637160267067122,,0.012821330706412335,VILLA_EL_SALVADOR
1752177962,POINT (-76.91363149999999 -12.231722),1754073068,0.0022205393061130027,,0.0028507487034132744,,0.031711686278764764,267.77,0.003024248241184412,,0.011894912451778991,,0.003050780632061,,0.004448805321008265,0.0,0.0018637160267067122,,0.012821330706412335,VILLA_EL_SALVADOR
1752177967,POINT (-76.9104419 -12.2319762),3756733832,0.0013031569130361885,0.0,0.00040139821873256366,,0.03179646915587178,,0.0051155428976150325,,0.01362560810370031,,0.0028199200919499395,,0.003914919319123951,,0.0027625843500298287,,0.009795227467104314,VILLA_EL_SALVADOR
1752177968,POINT (-76.912809 -12.2320316),1754073068,0.0014592189691753773,,0.0028507487034132744,,0.031711686278764764,267.77,0.003024248241184412,,0.011894912451778991,,0.003050780632061,,0.004448805321008265,0.0,0.0018637160267067122,,0.012821330706412335,VILLA_EL_SALVADOR
1752177973,POINT (-76.91057910000001 -12.2323083),6295153243,0.0011997955034048274,,0.0024814378352049624,,0.0325931493519689,182.341,0.002488478705365235,,0.012930852910784814,0.0,0.00201882115725049,0.0,0.0034085176654262053,24.88,0.0011310863141220367,,0.012641348541701928,VILLA_EL_SALVADOR
1752177975,POINT (-76.91174580000001 -12.2324318),1754073068,0.0008927234062097488,,0.0028507487034132744,,0.031711686278764764,267.77,0.003024248241184412,,0.011894912451778991,,0.003050780632061,,0.004448805321008265,0.0,0.0018637160267067122,,0.012821330706412335,VILLA_EL_SALVADOR
1752177979,POINT (-76.91071220000001 -12.2326307),6295153243,0.0008511056808610078,,0.0024814378352049624,,0.0325931493519689,182.341,0.002488478705365235,,0.012930852910784814,0.0,0.00201882115725049,0.0,0.0034085176654262053,24.88,0.0011310863141220367,,0.012641348541701928,VILLA_EL_SALVADOR
1752177981,POINT (-76.91216780000001 -12.2327454),1754073068,0.0005427432910704367,,0.0028507487034132744,,0.031711686278764764,267.77,0.003024248241184412,,0.011894912451778991,,0.003050780632061,,0.004448805321008265,0.0,0.0018637160267067122,,0.012821330706412335,VILLA_EL_SALVADOR
1752177996,POINT (-76.9109694 -12.2333062),6295153243,0.00012830140295323116,,0.0024814378352049624,,0.0325931493519689,182.341,0.002488478705365235,,0.012930852910784814,0.0,0.00201882115725049,0.0,0.0034085176654262053,24.88,0.0011310863141220367,,0.012641348541701928,VILLA_EL_SALVADOR
1753996164,POINT (-76.95988149999999 -12.2048934),4226124419,0.004099506083659161,,0.01202488216865535,,0.021539240227879442,,0.008482867030672423,,0.013315983900094577,,0.003591521010676943,,0.017119632363672855,,0.002107898408375268,,0.01882663424411533,VILLA_EL_SALVADOR
1754039597,POINT (-76.9210482 -12.2197277),1754039597,0.0,,0.011928274138783649,,0.01659541107518594,,0.0192884861313424,,0.010981827667515216,0.0,0.001981650470944602,,0.010547179256091806,0.0,0.0016580848500635018,,0.013003033174556693,VILLA_EL_SALVADOR
1754044349,POINT (-76.92263029999999 -12.2162126),3725402606,0.003158009135511533,,0.012579275346774506,,0.01612747628570009,,0.0199641827331842,,0.011597595538527657,0.0,0.0020121371991047143,,0.011176863764363306,78.186,0.002256923093509464,,0.012509177387576023,VILLA_EL_SALVADOR
1754044351,POINT (-76.9239683 -12.2169807),7189159864,0.0030536872302162022,,0.010107267241456918,,0.01071827669282963,,0.024175258254483547,,0.00850223526307768,,0.0020563906916736367,,0.012227780476568088,0.0,0.0009053605303921213,,0.007266262662535319,VILLA_EL_SALVADOR
1754044353,POINT (-76.92560229999999 -12.2173329),7189159864,0.0014217223427956506,,0.010107267241456918,,0.01071827669282963,,0.024175258254483547,,0.00850223526307768,,0.0020563906916736367,,0.012227780476568088,0.0,0.0009053605303921213,,0.007266262662535319,VILLA_EL_SALVADOR
1754044354,POINT (-76.9223052 -12.2173482),3725402606,0.002005042874850032,,0.012579275346774506,,0.01612747628570009,,0.0199641827331842,,0.011597595538527657,0.0,0.0020121371991047143,,0.011176863764363306,78.186,0.002256923093509464,,0.012509177387576023,VILLA_EL_SALVADOR
1754044359,POINT (-76.92454499999999 -12.2191027),7189159864,0.002510053156808575,,0.010107267241456918,,0.01071827669282963,,0.024175258254483547,,0.00850223526307768,,0.0020563906916736367,,0.012227780476568088,0.0,0.0009053605303921213,,0.007266262662535319,VILLA_EL_SALVADOR
1754044360,POINT (-76.92129060000001 -12.2193543),3725402606,0.00030465357375165567,,0.012579275346774506,,0.01612747628570009,,0.0199641827331842,,0.011597595538527657,0.0,0.0020121371991047143,,0.011176863764363306,78.186,0.002256923093509464,,0.012509177387576023,VILLA_EL_SALVADOR
1754044361,POINT (-76.9221017 -12.2195766),3725402606,0.0010008886551423533,,0.012579275346774506,,0.01612747628570009,,0.0199641827331842,,0.011597595538527657,0.0,0.0020121371991047143,,0.011176863764363306,78.186,0.002256923093509464,,0.012509177387576023,VILLA_EL_SALVADOR
