osmid,geometry,NN,NN_dist,bank_distance,bank_dist,casino_distance,casino_dist,courthouse_distance,courthouse_dist,hospital_distance,hospital_dist,marketplace_distance,marketplace_dist,police_distance,police_dist,school_distance,school_dist,university_distance,university_dist,distrito
4348953335,POINT (-77.0121673 -12.1123918),263928968,7.737661145472671e-05,0.0,0.0012774810599548295,,0.01072238178751138,,0.013259121989980268,,0.003659963325612936,,0.003890408073768575,,0.0005434070441943903,,0.0011677690953257902,,0.00899949655302831,SURQUILLO
4348953337,POINT (-77.0100419 -12.1123407),1348442717,0.00033457006739933814,,0.002904863670730463,,0.011282490670329716,,0.014499377171627276,,0.0040478669800234155,0.0,0.003674267043169909,,0.001371991914604616,77.314,0.001322169395562761,,0.010148593529897007,SURQUILLO
4348953338,POINT (-77.0104283 -12.1122613),1348442717,0.00023693849412664437,,0.002904863670730463,,0.011282490670329716,,0.014499377171627276,,0.0040478669800234155,0.0,0.003674267043169909,,0.001371991914604616,77.314,0.001322169395562761,,0.010148593529897007,SURQUILLO
4348953340,POINT (-77.00823509999999 -12.1123286),4348953340,0.0,,0.004943386822637796,,0.009595885018907657,,0.015985001273863642,,0.005174593053734525,,0.004291369537739986,,0.0019945448628656166,0.0,0.0004006270164900645,,0.011599819324475388,SURQUILLO
4349027223,POINT (-76.9983967 -12.1200542),4349027223,0.0,,0.004241494319516962,363.981,0.0012399955812453026,,0.028494066782497662,,0.007461195385349042,27.322,0.0005031221878639777,,0.005309886522326862,,0.0023557112407903225,,0.011747586923809072,SURQUILLO
4351385747,POINT (-77.0191873 -12.1129459),4266807051,0.0007521967894161003,,0.0006355700197485655,,0.0043779772387505965,,0.010895023718426579,,0.007697930973979145,149.72699999999998,0.0014683626480360467,,0.003890307346465296,246.946,0.002380703108326225,,0.008021454687878984,SURQUILLO
4351385748,POINT (-77.01917469999999 -12.1130845),4266807051,0.0007353527384869439,,0.0006355700197485655,,0.0043779772387505965,,0.010895023718426579,,0.007697930973979145,149.72699999999998,0.0014683626480360467,,0.003890307346465296,246.946,0.002380703108326225,,0.008021454687878984,SURQUILLO
4351422459,POINT (-77.0244113 -12.1133176),4351422459,0.0,265.7,0.002328378530218515,357.243,0.0014599621681731698,,0.011520405342040909,,0.0037272015645510212,115.28200000000001,0.0015461772286304368,313.942,0.001115037445438024,240.568,0.0008614405033276402,527.742,0.004603066119443978,SURQUILLO
4351422460,POINT (-77.0243942 -12.1134435),4351422459,0.00012705597191750562,265.7,0.002328378530218515,357.243,0.0014599621681731698,,0.011520405342040909,,0.0037272015645510212,115.28200000000001,0.0015461772286304368,313.942,0.001115037445438024,240.568,0.0008614405033276402,527.742,0.004603066119443978,SURQUILLO
4351422461,POINT (-77.0212657 -12.1132267),262573759,0.0010520129134182015,0.0,0.000610534219145425,0.0,0.0005257967822193498,,0.011019311662030792,,0.005823430242738603,,0.002500319466292402,,0.003125994062274925,0.0,0.0006951108185017327,,0.0063222305509936395,SURQUILLO
4351548414,POINT (-77.024495 -12.1194593),114612789,0.0002152501103361472,,0.001890923135173935,,0.003371951937540029,,0.01766809886051543,,0.0073439065375089764,,0.0018884064480546078,69.389,0.0006512090147305059,,0.001663182689560515,,0.006699177605786325,SURQUILLO
4351657400,POINT (-76.9973205 -12.111689),4351657400,0.0,,0.0032309080731153564,611.171,0.004358478153152764,,0.025212748509145923,,0.0015086902898829135,,0.005291814578693732,,0.006347073650044023,,0.002993854174800707,,0.0061077308251466685,SURQUILLO
4351664989,POINT (-76.9960016 -12.111582),4351664989,0.0,467.287,0.0037575596522954244,467.287,0.003145061031642868,,0.026405757053444272,,0.002721142798611359,,0.006614795573290917,,0.006706796708499077,57.072,0.003162696663154745,,0.004790193949356154,SURQUILLO
4352914983,POINT (-76.9995311 -12.1150039),4352914983,0.0,,0.0025444141262823032,,0.0064008584611944435,,0.02468962714431868,,0.0026103837494339754,,0.004123868069735168,,0.006969415505622963,0.0,0.0008104007959090409,,0.00929520380639355,SURQUILLO
4352914984,POINT (-76.9992893 -12.1149423),4352914983,0.00024952314521695237,,0.0025444141262823032,,0.0064008584611944435,,0.02468962714431868,,0.0026103837494339754,,0.004123868069735168,,0.006969415505622963,0.0,0.0008104007959090409,,0.00929520380639355,SURQUILLO
4354022556,POINT (-77.0111797 -12.1089574),419482719,0.003470645645985764,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
4354022558,POINT (-77.0112037 -12.108831),419482719,0.003448310531263908,,0.002006218946579849,,0.009342802137048044,,0.008952949365718796,0.0,0.0026372932089737183,0.0,0.0036598799462628827,0.0,0.0030164980043053944,0.0,0.0029870530330220663,,0.004670106724629362,SURQUILLO
4354647490,POINT (-77.01645980000001 -12.1023573),4354647490,0.0,,0.0033567521922178768,,0.007525172946585376,,0.0042969921369517255,,0.004166923769482654,,0.005787688755448487,,0.007144787880681764,,0.0029950068330460464,,0.0028677940134392505,SURQUILLO
4354647510,POINT (-77.01841810000001 -12.1020645),2658903286,0.00012391033047963544,56.498000000000005,0.0015202483020912252,,0.006291084439092194,56.498000000000005,0.00238019390492997,,0.0024672117004537765,,0.005362080477762452,,0.0052121002379182345,,0.001250259369099231,,0.0033479301701863197,SURQUILLO
4356049401,POINT (-77.0192275 -12.1020567),263933886,0.000538960156230579,24.164,0.0013025612922259663,,0.00615724657761886,24.164,0.0021029093145110227,,0.0022461333805471164,,0.00534382830656185,,0.004920777403022717,,0.0010577965069028413,,0.0034985894426561885,SURQUILLO
4361881650,POINT (-76.9975386 -12.1199634),1273472954,6.896970349584366e-05,,0.004496295607774521,,0.0012765090517774635,,0.029060618137360036,,0.007423378417527646,,0.0003768143301154654,,0.006104581080629857,,0.0017772659564596613,,0.011210220807926479,SURQUILLO
4363674458,POINT (-76.9992045 -12.1200441),392149928,0.00014432134284515758,,0.004087533927992454,450.796,0.0016196279025586233,,0.02796508635648511,,0.007621043382712494,114.137,0.0012729619291850318,,0.004513742874825918,,0.0025216556803021924,,0.012341169276140415,SURQUILLO
4363674459,POINT (-76.99931530000001 -12.1200575),440193203,0.00014822213060114664,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
4363674469,POINT (-77.00161439999999 -12.1205255),440193203,0.002345678471135173,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
4363680771,POINT (-77.0044534 -12.1213605),392149805,0.0013218842498531045,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
4363690262,POINT (-76.9984084 -12.1199325),4349027223,0.00012226111401373202,,0.004241494319516962,363.981,0.0012399955812453026,,0.028494066782497662,,0.007461195385349042,27.322,0.0005031221878639777,,0.005309886522326862,,0.0023557112407903225,,0.011747586923809072,SURQUILLO
4363690263,POINT (-76.9981485 -12.1198963),4363690263,0.0,,0.0044338946415644455,,0.0013221606327487485,,0.028592310379287673,,0.007311977685215475,,0.0003733846062800596,,0.005574682696800217,,0.002232097506826516,,0.011472205858614946,SURQUILLO
4365150113,POINT (-77.00277629999999 -12.1201088),392149805,0.003412719919664081,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
4365473911,POINT (-77.0030088 -12.1207184),392149805,0.002894119562149952,,0.005757390079720214,,0.006793431599712629,,0.024866076179106432,,0.01180865562393945,,0.004807039469364486,0.0,0.002392521099181016,,0.0010220614560779763,,0.015227097626294046,SURQUILLO
4365473913,POINT (-76.9956012 -12.1152291),3454187984,0.003649009841032383,0.0,0.0003470118085130304,0.0,0.0005812428933173648,,0.030118301326027,,0.005934550109382883,,0.008820219258961662,,0.00986638419558067,,0.0025367358948107065,,0.0027685967876349593,SURQUILLO
4365473915,POINT (-76.99550859999999 -12.1150579),3454187984,0.00347583478605337,0.0,0.0003470118085130304,0.0,0.0005812428933173648,,0.030118301326027,,0.005934550109382883,,0.008820219258961662,,0.00986638419558067,,0.0025367358948107065,,0.0027685967876349593,SURQUILLO
4365495091,POINT (-77.0070498 -12.1154109),3247349676,0.002715861793239838,,0.005370364480180505,,0.010447061995126137,,0.01847731498094984,,0.008544277146365294,0.0,0.0003561745779815728,,0.0025276058487126232,0.0,0.0014485210664696747,,0.01425380955817565,SURQUILLO
4365495092,POINT (-77.0067021 -12.1162014),263922985,0.002580336274603464,,0.004963379084851944,,0.009710027271845686,,0.0194019742135984,,0.009446156532836016,,0.0010444940689159552,,0.0034531920165089885,,0.0018849252001107344,,0.015182142068059025,SURQUILLO
4365499684,POINT (-77.01028650000001 -12.1086779),263928374,0.003803735734775389,,0.0035786076478968305,,0.010695357635338815,,0.014977882648933356,,0.0043402463811024975,,0.003756810631937928,,0.0020787466855959973,0.0,0.0006858078370551377,,0.010607432773043974,SURQUILLO
4365511422,POINT (-77.00712660000001 -12.1143251),263928377,0.0020721135345336864,,0.005551919604966513,,0.008903111689332286,,0.016691255963086526,,0.005856122537347829,,0.004710194985708386,18.648,0.0017043415062704885,,0.0010014007272941589,,0.012309068566182331,SURQUILLO
4365511423,POINT (-77.0074652 -12.1143383),263928377,0.0020854977199694868,,0.005551919604966513,,0.008903111689332286,,0.016691255963086526,,0.005856122537347829,,0.004710194985708386,18.648,0.0017043415062704885,,0.0010014007272941589,,0.012309068566182331,SURQUILLO
4365518865,POINT (-77.0179187 -12.1054326),4365518865,0.0,,0.0005668974686932165,,0.009444190630463142,,0.004159048968825216,,0.003442346887663231,,0.002479580619783466,,0.0037851418573138654,,0.003158027246562045,0.0,0.0006988971819303516,SURQUILLO
4396923141,POINT (-76.9972523 -12.1176296),474029999,0.0013072756404112493,,0.0059690546037455975,,0.002911465823736348,,0.0274816945013433,,0.005729042646474979,,0.001917182472064637,,0.005786125919813331,,0.003369763050439773,,0.010396063317069154,SURQUILLO
4396925379,POINT (-77.00043599999999 -12.1173666),445254237,0.001578344933779192,,0.0041157334338931895,,0.004826818005438794,,0.0258534451794238,,0.003967401794177119,,0.003854215836551996,,0.006132961190160281,,0.001921643556962032,,0.009741781484533784,SURQUILLO
4396925381,POINT (-77.0003164 -12.1177897),445253796,0.0015052601934625288,,0.005196069476664222,,0.003744696359772317,,0.026666526985448927,,0.00498061622127113,,0.002774432698902584,,0.005723834037605214,,0.002937033716189105,,0.010195076035143287,SURQUILLO
4396925383,POINT (-76.99932750000001 -12.1176415),445253796,0.0005053175239508559,,0.005196069476664222,,0.003744696359772317,,0.026666526985448927,,0.00498061622127113,,0.002774432698902584,,0.005723834037605214,,0.002937033716189105,,0.010195076035143287,SURQUILLO
4444899035,POINT (-77.0011956 -12.1145439),445257108,0.0017245069005376776,,0.0007910637709699327,,0.006909386723079979,,0.02344046701551301,,0.0016364671425418765,,0.0027888272272657147,,0.007097143500026794,0.0,0.0014148600814200322,,0.009091488664263613,SURQUILLO
4444900699,POINT (-77.00046879999999 -12.1191631),440193203,0.0015717177768193806,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
4444900700,POINT (-77.002422 -12.1197257),440193203,0.0031673760764927322,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
4497425072,POINT (-76.99577189999999 -12.1153613),445254325,0.003506791527878434,,0.003587150861139929,,0.005358552804679026,,0.025475548991644968,,0.003475733795764932,,0.00438401536314814,,0.006409425828422735,,0.0014702914439066366,,0.009536599154432885,SURQUILLO
4497425074,POINT (-76.995665 -12.115346),445254325,0.0036146926065627367,,0.003587150861139929,,0.005358552804679026,,0.025475548991644968,,0.003475733795764932,,0.00438401536314814,,0.006409425828422735,,0.0014702914439066366,,0.009536599154432885,SURQUILLO
4540611962,POINT (-77.0004155 -12.1212691),440193203,0.001549129536221335,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
4547375930,POINT (-76.9998575 -12.1190798),440193203,0.0012586448148695938,,0.004079493499504913,462.60999999999996,0.0016948378672042089,,0.027893120552659342,,0.0076477456356076,125.951,0.0013803977888003753,,0.0044053526408165756,0.0,0.002413059572399985,,0.012422892266396791,SURQUILLO
4876429043,POINT (-77.0182135 -12.1204815),4876429043,0.0,,0.0057004615856921905,,0.008330161224904672,,0.018267144754588103,,0.007632947635878473,,0.003913597207666146,,0.004491226521253671,,0.003270997176703446,,0.010057927075873758,SURQUILLO
4876522723,POINT (-77.0185111 -12.1078351),4876522723,0.0,0.0,0.0003223992555838124,,0.007118324442117959,,0.005887878304200057,,0.005058290305545091,0.0,0.001385745402301245,,0.0013122426338120965,,0.0035343578907632727,,0.002991274582677617,SURQUILLO
4876522724,POINT (-77.0185503 -12.1057301),4876522724,0.0,,0.0006167453364220612,,0.008871915316012878,,0.004001152702040539,,0.003217608794353367,,0.0018306381947261433,,0.00340144443582254,,0.0031917202164361905,,0.0013964339392982838,SURQUILLO
5140163731,POINT (-77.0186045 -12.1042617),5140163731,0.0,,0.000894238318344382,,0.008475179561204992,,0.002850717966594933,,0.00220701517585851,,0.0030883976168889107,,0.004866213350233347,,0.0018019763206037227,,0.0015448796279563981,SURQUILLO
5298129571,POINT (-77.020208 -12.11316),4266807051,0.0017713855396304704,,0.0006355700197485655,,0.0043779772387505965,,0.010895023718426579,,0.007697930973979145,149.72699999999998,0.0014683626480360467,,0.003890307346465296,246.946,0.002380703108326225,,0.008021454687878984,SURQUILLO
5425215917,POINT (-77.01175809999999 -12.1129488),5425215917,0.0,67.744,0.0018752126452235625,,0.01104873131039445,,0.013871360784194393,,0.004160186952315851,,0.004250680115366249,0.0,0.00018692836101556013,0.0,0.0008737564191491657,,0.009613146398492676,SURQUILLO
5481378748,POINT (-77.01323600000001 -12.1111302),263928968,0.0017304838196336644,0.0,0.0012774810599548295,,0.01072238178751138,,0.013259121989980268,,0.003659963325612936,,0.003890408073768575,,0.0005434070441943903,,0.0011677690953257902,,0.00899949655302831,SURQUILLO
5481388255,POINT (-77.0256449 -12.1073293),262572481,0.0010653129352434939,,0.005293115027959502,,0.004963352480983925,,0.007828849648885541,,0.00546316772008155,,0.002894943740604235,,0.005441287914014173,,0.0024885392422096873,,0.002806938716822236,SURQUILLO
5481388256,POINT (-77.0254008 -12.1076627),262572481,0.0008221900510192347,,0.005293115027959502,,0.004963352480983925,,0.007828849648885541,,0.00546316772008155,,0.002894943740604235,,0.005441287914014173,,0.0024885392422096873,,0.002806938716822236,SURQUILLO
5481388268,POINT (-77.0253901 -12.1072044),262572753,0.0012310856225269224,,0.005495629055894404,,0.005951020433895541,,0.006431479739914472,,0.0057961324466342746,,0.0029568175740595014,,0.004791721330700078,,0.0016295353601519335,,0.004369482322880159,SURQUILLO
5481388269,POINT (-77.0251301 -12.1067863),262572753,0.0012867017214569696,,0.005495629055894404,,0.005951020433895541,,0.006431479739914472,,0.0057961324466342746,,0.0029568175740595014,,0.004791721330700078,,0.0016295353601519335,,0.004369482322880159,SURQUILLO
5481388271,POINT (-77.0245709 -12.1070304),262572753,0.0007842021486849761,,0.005495629055894404,,0.005951020433895541,,0.006431479739914472,,0.0057961324466342746,,0.0029568175740595014,,0.004791721330700078,,0.0016295353601519335,,0.004369482322880159,SURQUILLO
5481388272,POINT (-77.0245749 -12.1078539),262572753,0.00029544197400381035,,0.005495629055894404,,0.005951020433895541,,0.006431479739914472,,0.0057961324466342746,,0.0029568175740595014,,0.004791721330700078,,0.0016295353601519335,,0.004369482322880159,SURQUILLO
5481388274,POINT (-77.0244253 -12.1074838),262572753,0.00030955976805962696,,0.005495629055894404,,0.005951020433895541,,0.006431479739914472,,0.0057961324466342746,,0.0029568175740595014,,0.004791721330700078,,0.0016295353601519335,,0.004369482322880159,SURQUILLO
